participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_scaling,wide,DEoptimR,neutral,30.099198338160967,77
42,DDM,time_scaling,wide,DEoptimR,neutral,29.993593533730714,78
42,DDM,time_scaling,wide,DEoptimR,neutral,29.88856323382035,79
42,DDM,time_scaling,wide,DEoptimR,neutral,29.78409794911212,80
42,DDM,time_scaling,wide,DEoptimR,neutral,29.68018846898524,81
42,DDM,time_scaling,wide,DEoptimR,neutral,29.576825850003818,82
42,DDM,time_scaling,wide,DEoptimR,neutral,29.474001405015024,83
42,DDM,time_scaling,wide,DEoptimR,neutral,29.371706692818147,84
42,DDM,time_scaling,wide,DEoptimR,neutral,29.269933508368325,85
42,DDM,time_scaling,wide,DEoptimR,neutral,29.168673873481467,86
42,DDM,time_scaling,wide,DEoptimR,neutral,29.067920028008746,87
42,DDM,time_scaling,wide,DEoptimR,neutral,28.96766442145241,88
42,DDM,time_scaling,wide,DEoptimR,neutral,28.867899704995427,89
42,DDM,time_scaling,wide,DEoptimR,neutral,28.768618723920827,90
42,DDM,time_scaling,wide,DEoptimR,neutral,28.669814510396908,91
42,DDM,time_scaling,wide,DEoptimR,neutral,28.571480276607346,92
42,DDM,time_scaling,wide,DEoptimR,neutral,28.473609408205668,93
42,DDM,time_scaling,wide,DEoptimR,neutral,28.376195458076143,94
42,DDM,time_scaling,wide,DEoptimR,neutral,28.27923214038263,95
42,DDM,time_scaling,wide,DEoptimR,neutral,28.182713324890337,96
42,DDM,time_scaling,wide,DEoptimR,neutral,28.086633031544345,97
42,DDM,time_scaling,wide,DEoptimR,neutral,27.990985425291292,98
42,DDM,time_scaling,wide,DEoptimR,neutral,27.895764811130704,99
42,DDM,time_scaling,wide,DEoptimR,neutral,27.800965629383754,100
42,DDM,time_scaling,wide,DEoptimR,neutral,27.706582451167503,101
42,DDM,time_scaling,wide,DEoptimR,neutral,27.612609974064178,102
42,DDM,time_scaling,wide,DEoptimR,neutral,27.519043017974905,103
42,DDM,time_scaling,wide,DEoptimR,neutral,27.425876521148435,104
42,DDM,time_scaling,wide,DEoptimR,neutral,27.33310553637605,105
42,DDM,time_scaling,wide,DEoptimR,neutral,27.24072522734382,106
42,DDM,time_scaling,wide,DEoptimR,neutral,27.148730865134567,107
42,DDM,time_scaling,wide,DEoptimR,neutral,27.057117824871938,108
42,DDM,time_scaling,wide,DEoptimR,neutral,26.965881582499616,109
42,DDM,time_scaling,wide,DEoptimR,neutral,26.875017711689022,110
42,DDM,time_scaling,wide,DEoptimR,neutral,26.784521880869015,111
42,DDM,time_scaling,wide,DEoptimR,neutral,26.69438985037225,112
42,DDM,time_scaling,wide,DEoptimR,neutral,26.604617469692148,113
42,DDM,time_scaling,wide,DEoptimR,neutral,26.515200674845293,114
42,DDM,time_scaling,wide,DEoptimR,neutral,26.426135485834738,115
42,DDM,time_scaling,wide,DEoptimR,neutral,26.337418004208818,116
42,DDM,time_scaling,wide,DEoptimR,neutral,26.24904441071183,117
42,DDM,time_scaling,wide,DEoptimR,neutral,26.161010963021713,118
42,DDM,time_scaling,wide,DEoptimR,neutral,26.073313993571375,119
42,DDM,time_scaling,wide,DEoptimR,neutral,25.98594990744927,120
42,DDM,time_scaling,wide,DEoptimR,neutral,25.89891518037641,121
42,DDM,time_scaling,wide,DEoptimR,neutral,25.812206356755823,122
42,DDM,time_scaling,wide,DEoptimR,neutral,25.725820047791494,123
42,DDM,time_scaling,wide,DEoptimR,neutral,25.639752929674117,124
42,DDM,time_scaling,wide,DEoptimR,neutral,25.55400174183007,125
42,DDM,time_scaling,wide,DEoptimR,neutral,25.468563285231525,126
42,DDM,time_scaling,wide,DEoptimR,neutral,25.383434420764814,127
42,DDM,time_scaling,wide,DEoptimR,neutral,25.298612067654677,128
42,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
42,DDM,time_scaling,wide,DEoptimR,defer,42.603912952624,1
42,DDM,time_scaling,wide,DEoptimR,defer,42.10058583190758,2
42,DDM,time_scaling,wide,DEoptimR,defer,41.68676360499648,3
42,DDM,time_scaling,wide,DEoptimR,defer,41.322287554730934,4
42,DDM,time_scaling,wide,DEoptimR,defer,40.990705223400965,5
42,DDM,time_scaling,wide,DEoptimR,defer,40.68325244987707,6
42,DDM,time_scaling,wide,DEoptimR,defer,40.394568639618704,7
42,DDM,time_scaling,wide,DEoptimR,defer,40.1210766151015,8
42,DDM,time_scaling,wide,DEoptimR,defer,39.86024075255873,9
42,DDM,time_scaling,wide,DEoptimR,defer,39.61018200292358,10
42,DDM,time_scaling,wide,DEoptimR,defer,39.36945946995061,11
42,DDM,time_scaling,wide,DEoptimR,defer,39.13693787210078,12
42,DDM,time_scaling,wide,DEoptimR,defer,38.91170277429649,13
42,DDM,time_scaling,wide,DEoptimR,defer,38.693004024798626,14
42,DDM,time_scaling,wide,DEoptimR,defer,38.48021667111871,15
42,DDM,time_scaling,wide,DEoptimR,defer,38.27281315076716,16
42,DDM,time_scaling,wide,DEoptimR,defer,38.07034300458626,17
42,DDM,time_scaling,wide,DEoptimR,defer,37.87241775612058,18
42,DDM,time_scaling,wide,DEoptimR,defer,37.678699428378756,19
42,DDM,time_scaling,wide,DEoptimR,defer,37.48889167815983,20
42,DDM,time_scaling,wide,DEoptimR,defer,37.302732850632715,21
42,DDM,time_scaling,wide,DEoptimR,defer,37.119990466901406,22
42,DDM,time_scaling,wide,DEoptimR,defer,36.94045679740733,23
42,DDM,time_scaling,wide,DEoptimR,defer,36.76394526951797,24
42,DDM,time_scaling,wide,DEoptimR,defer,36.59028752400095,25
42,DDM,time_scaling,wide,DEoptimR,defer,36.419330981990385,26
42,DDM,time_scaling,wide,DEoptimR,defer,36.2509368177426,27
42,DDM,time_scaling,wide,DEoptimR,defer,36.08497825702459,28
42,DDM,time_scaling,wide,DEoptimR,defer,35.921339139102635,29
42,DDM,time_scaling,wide,DEoptimR,defer,35.759912693840604,30
42,DDM,time_scaling,wide,DEoptimR,defer,35.60060049565331,31
42,DDM,time_scaling,wide,DEoptimR,defer,35.44331156387394,32
42,DDM,time_scaling,wide,DEoptimR,defer,35.28796158511987,33
42,DDM,time_scaling,wide,DEoptimR,defer,35.13447223792697,34
42,DDM,time_scaling,wide,DEoptimR,defer,34.982770603598276,35
42,DDM,time_scaling,wide,DEoptimR,defer,34.83278865011904,36
42,DDM,time_scaling,wide,DEoptimR,defer,34.684462778303214,37
42,DDM,time_scaling,wide,DEoptimR,defer,34.53773342119259,38
42,DDM,time_scaling,wide,DEoptimR,defer,34.39254468922644,39
42,DDM,time_scaling,wide,DEoptimR,defer,34.248844054915246,40
42,DDM,time_scaling,wide,DEoptimR,defer,34.10658207174522,41
42,DDM,time_scaling,wide,DEoptimR,defer,33.965712122855244,42
42,DDM,time_scaling,wide,DEoptimR,defer,33.826190195699894,43
42,DDM,time_scaling,wide,DEoptimR,defer,33.68797467947221,44
42,DDM,time_scaling,wide,DEoptimR,defer,33.55102618252247,45
42,DDM,time_scaling,wide,DEoptimR,defer,33.415307367399905,46
42,DDM,time_scaling,wide,DEoptimR,defer,33.280782801471204,47
42,DDM,time_scaling,wide,DEoptimR,defer,33.1474188213448,48
42,DDM,time_scaling,wide,DEoptimR,defer,33.0151834095653,49
42,DDM,time_scaling,wide,DEoptimR,defer,32.884046082239394,50
42,DDM,time_scaling,wide,DEoptimR,defer,32.75397778642583,51
42,DDM,time_scaling,wide,DEoptimR,defer,32.62495080626656,52
42,DDM,time_scaling,wide,DEoptimR,defer,32.496938676960326,53
42,DDM,time_scaling,wide,DEoptimR,defer,32.369916105788924,54
42,DDM,time_scaling,wide,DEoptimR,defer,32.24385889949746,55
42,DDM,time_scaling,wide,DEoptimR,defer,32.11874389741191,56
42,DDM,time_scaling,wide,DEoptimR,defer,31.99454890974614,57
42,DDM,time_scaling,wide,DEoptimR,defer,31.871252660612015,58
42,DDM,time_scaling,wide,DEoptimR,defer,31.74883473529911,59
42,DDM,time_scaling,wide,DEoptimR,defer,31.627275531437707,60
42,DDM,time_scaling,wide,DEoptimR,defer,31.506556213698655,61
42,DDM,time_scaling,wide,DEoptimR,defer,31.38665867172037,62
42,DDM,time_scaling,wide,DEoptimR,defer,31.267565480985223,63
42,DDM,time_scaling,wide,DEoptimR,defer,31.14925986639435,64
42,DDM,time_scaling,wide,DEoptimR,defer,31.0317256683163,65
42,DDM,time_scaling,wide,DEoptimR,defer,30.91494731090538,66
42,DDM,time_scaling,wide,DEoptimR,defer,30.798909772506573,67
42,DDM,time_scaling,wide,DEoptimR,defer,30.683598557979902,68
42,DDM,time_scaling,wide,DEoptimR,defer,30.568999672794014,69
42,DDM,time_scaling,wide,DEoptimR,defer,30.45509959875127,70
42,DDM,time_scaling,wide,DEoptimR,defer,30.341885271220402,71
42,DDM,time_scaling,wide,DEoptimR,defer,30.229344057762606,72
42,DDM,time_scaling,wide,DEoptimR,defer,30.117463738048187,73
42,DDM,time_scaling,wide,DEoptimR,defer,30.006232484968784,74
42,DDM,time_scaling,wide,DEoptimR,defer,29.8956388468592,75
42,DDM,time_scaling,wide,DEoptimR,defer,29.78567173074933,76
42,DDM,time_scaling,wide,DEoptimR,defer,29.676320386574194,77
42,DDM,time_scaling,wide,DEoptimR,defer,29.567574392275148,78
42,DDM,time_scaling,wide,DEoptimR,defer,29.459423639731373,79
42,DDM,time_scaling,wide,DEoptimR,defer,29.351858321465567,80
42,DDM,time_scaling,wide,DEoptimR,defer,29.244868918071884,81
42,DDM,time_scaling,wide,DEoptimR,defer,29.13844618631849,82
42,DDM,time_scaling,wide,DEoptimR,defer,29.032581147880965,83
42,DDM,time_scaling,wide,DEoptimR,defer,28.9272650786656,84
42,DDM,time_scaling,wide,DEoptimR,defer,28.82248949868535,85
42,DDM,time_scaling,wide,DEoptimR,defer,28.71824616245332,86
42,DDM,time_scaling,wide,DEoptimR,defer,28.61452704986212,87
42,DDM,time_scaling,wide,DEoptimR,defer,28.511324357518664,88
42,DDM,time_scaling,wide,DEoptimR,defer,28.40863049050717,89
42,DDM,time_scaling,wide,DEoptimR,defer,28.306438054554366,90
42,DDM,time_scaling,wide,DEoptimR,defer,28.204739848573265,91
42,DDM,time_scaling,wide,DEoptimR,defer,28.103528857563003,92
42,DDM,time_scaling,wide,DEoptimR,defer,28.002798245844218,93
42,DDM,time_scaling,wide,DEoptimR,defer,27.902541350610555,94
42,DDM,time_scaling,wide,DEoptimR,defer,27.802751675778524,95
42,DDM,time_scaling,wide,DEoptimR,defer,27.703422886118748,96
42,DDM,time_scaling,wide,DEoptimR,defer,27.60454880165277,97
42,DDM,time_scaling,wide,DEoptimR,defer,27.506123392301287,98
42,DDM,time_scaling,wide,DEoptimR,defer,27.40814077276954,99
42,DDM,time_scaling,wide,DEoptimR,defer,27.31059519765748,100
42,DDM,time_scaling,wide,DEoptimR,defer,27.213481056782268,101
42,DDM,time_scaling,wide,DEoptimR,defer,27.116792870702348,102
42,DDM,time_scaling,wide,DEoptimR,defer,27.0205252864322,103
42,DDM,time_scaling,wide,DEoptimR,defer,26.924673073337807,104
42,DDM,time_scaling,wide,DEoptimR,defer,26.829231119203996,105
42,DDM,time_scaling,wide,DEoptimR,defer,26.734194426464338,106
42,DDM,time_scaling,wide,DEoptimR,defer,26.63955810858581,107
42,DDM,time_scaling,wide,DEoptimR,defer,26.545317386600257,108
42,DDM,time_scaling,wide,DEoptimR,defer,26.451467585775553,109
42,DDM,time_scaling,wide,DEoptimR,defer,26.358004132419552,110
42,DDM,time_scaling,wide,DEoptimR,defer,26.264922550810226,111
42,DDM,time_scaling,wide,DEoptimR,defer,26.172218460246157,112
42,DDM,time_scaling,wide,DEoptimR,defer,26.0798875722114,113
42,DDM,time_scaling,wide,DEoptimR,defer,25.987925687649643,114
42,DDM,time_scaling,wide,DEoptimR,defer,25.896328694342042,115
42,DDM,time_scaling,wide,DEoptimR,defer,25.805092564384406,116
42,DDM,time_scaling,wide,DEoptimR,defer,25.714213351758755,117
42,DDM,time_scaling,wide,DEoptimR,defer,25.623687189995323,118
42,DDM,time_scaling,wide,DEoptimR,defer,25.533510289920503,119
42,DDM,time_scaling,wide,DEoptimR,defer,25.443678937487167,120
42,DDM,time_scaling,wide,DEoptimR,defer,25.354189491683673,121
42,DDM,time_scaling,wide,DEoptimR,defer,25.26503838251777,122
42,DDM,time_scaling,wide,DEoptimR,defer,25.176222109072587,123
42,DDM,time_scaling,wide,DEoptimR,defer,25.087737237631227,124
42,DDM,time_scaling,wide,DEoptimR,defer,24.9995803998672,125
42,DDM,time_scaling,wide,DEoptimR,defer,24.91174829109758,126
42,DDM,time_scaling,wide,DEoptimR,defer,24.824237668596794,127
42,DDM,time_scaling,wide,DEoptimR,defer,24.737045349967755,128
42,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
42,DDM,time_scaling,wide,DEoptimR,speedup,42.63284723670478,1
42,DDM,time_scaling,wide,DEoptimR,speedup,42.145361514898255,2
42,DDM,time_scaling,wide,DEoptimR,speedup,41.744533147481256,3
42,DDM,time_scaling,wide,DEoptimR,speedup,41.39147828130768,4
42,DDM,time_scaling,wide,DEoptimR,speedup,41.07026718452491,5
42,DDM,time_scaling,wide,DEoptimR,speedup,40.77241434463395,6
42,DDM,time_scaling,wide,DEoptimR,speedup,40.49272970918133,7
42,DDM,time_scaling,wide,DEoptimR,speedup,40.22774997070917,8
42,DDM,time_scaling,wide,DEoptimR,speedup,39.97502026389659,9
42,DDM,time_scaling,wide,DEoptimR,speedup,39.73272141696227,10
42,DDM,time_scaling,wide,DEoptimR,speedup,39.499458471067896,11
42,DDM,time_scaling,wide,DEoptimR,speedup,39.27413235543317,12
42,DDM,time_scaling,wide,DEoptimR,speedup,39.05585781454807,13
42,DDM,time_scaling,wide,DEoptimR,speedup,38.84390864413967,14
42,DDM,time_scaling,wide,DEoptimR,speedup,38.63767985055392,15
42,DDM,time_scaling,wide,DEoptimR,speedup,38.4366607264908,16
42,DDM,time_scaling,wide,DEoptimR,speedup,38.2404152100909,17
42,DDM,time_scaling,wide,DEoptimR,speedup,38.04856724573518,18
42,DDM,time_scaling,wide,DEoptimR,speedup,37.860789666510875,19
42,DDM,time_scaling,wide,DEoptimR,speedup,37.67679561094661,20
42,DDM,time_scaling,wide,DEoptimR,speedup,37.49633179888322,21
42,DDM,time_scaling,wide,DEoptimR,speedup,37.319173194711595,22
42,DDM,time_scaling,wide,DEoptimR,speedup,37.14511872187553,23
42,DDM,time_scaling,wide,DEoptimR,speedup,36.97398778499429,24
42,DDM,time_scaling,wide,DEoptimR,speedup,36.805617420202864,25
42,DDM,time_scaling,wide,DEoptimR,speedup,36.63985993972151,26
42,DDM,time_scaling,wide,DEoptimR,speedup,36.47658096928467,27
42,DDM,time_scaling,wide,DEoptimR,speedup,36.31565780082542,28
42,DDM,time_scaling,wide,DEoptimR,speedup,36.15697800035753,29
42,DDM,time_scaling,wide,DEoptimR,speedup,36.00043822411034,30
42,DDM,time_scaling,wide,DEoptimR,speedup,35.84594320587905,31
42,DDM,time_scaling,wide,DEoptimR,speedup,35.6934048861204,32
42,DDM,time_scaling,wide,DEoptimR,speedup,35.542741659155325,33
42,DDM,time_scaling,wide,DEoptimR,speedup,35.39387771937767,34
42,DDM,time_scaling,wide,DEoptimR,speedup,35.24674249092692,35
42,DDM,time_scaling,wide,DEoptimR,speedup,35.101270128095244,36
42,DDM,time_scaling,wide,DEoptimR,speedup,34.95739907598036,37
42,DDM,time_scaling,wide,DEoptimR,speedup,34.81507168269083,38
42,DDM,time_scaling,wide,DEoptimR,speedup,34.67423385586084,39
42,DDM,time_scaling,wide,DEoptimR,speedup,34.53483475740783,40
42,DDM,time_scaling,wide,DEoptimR,speedup,34.396826531427415,41
42,DDM,time_scaling,wide,DEoptimR,speedup,34.2601640609101,42
42,DDM,time_scaling,wide,DEoptimR,speedup,34.12480474961416,43
42,DDM,time_scaling,wide,DEoptimR,speedup,33.99070832597065,44
42,DDM,time_scaling,wide,DEoptimR,speedup,33.85783666634591,45
42,DDM,time_scaling,wide,DEoptimR,speedup,33.72615363536368,46
42,DDM,time_scaling,wide,DEoptimR,speedup,33.59562494130605,47
42,DDM,time_scaling,wide,DEoptimR,speedup,33.46621800487922,48
42,DDM,time_scaling,wide,DEoptimR,speedup,33.337901839856606,49
42,DDM,time_scaling,wide,DEoptimR,speedup,33.21064694430433,50
42,DDM,time_scaling,wide,DEoptimR,speedup,33.08442520125847,51
42,DDM,time_scaling,wide,DEoptimR,speedup,32.95920978786357,52
42,DDM,time_scaling,wide,DEoptimR,speedup,32.83497509210317,53
42,DDM,time_scaling,wide,DEoptimR,speedup,32.711696636357146,54
42,DDM,time_scaling,wide,DEoptimR,speedup,32.58935100710983,55
42,DDM,time_scaling,wide,DEoptimR,speedup,32.46791579021165,56
42,DDM,time_scaling,wide,DEoptimR,speedup,32.3473695111645,57
42,DDM,time_scaling,wide,DEoptimR,speedup,32.227691579959334,58
42,DDM,time_scaling,wide,DEoptimR,speedup,32.10886224004684,59
42,DDM,time_scaling,wide,DEoptimR,speedup,31.990862521067108,60
42,DDM,time_scaling,wide,DEoptimR,speedup,31.87367419500261,61
42,DDM,time_scaling,wide,DEoptimR,speedup,31.757279735455526,62
42,DDM,time_scaling,wide,DEoptimR,speedup,31.64166227977944,63
42,DDM,time_scaling,wide,DEoptimR,speedup,31.526805593823326,64
42,DDM,time_scaling,wide,DEoptimR,speedup,31.41269403907005,65
42,DDM,time_scaling,wide,DEoptimR,speedup,31.29931254197189,66
42,DDM,time_scaling,wide,DEoptimR,speedup,31.18664656530561,67
42,DDM,time_scaling,wide,DEoptimR,speedup,31.074682081385724,68
42,DDM,time_scaling,wide,DEoptimR,speedup,30.963405546989918,69
42,DDM,time_scaling,wide,DEoptimR,speedup,30.852803879864215,70
42,DDM,time_scaling,wide,DEoptimR,speedup,30.742864436686624,71
42,DDM,time_scaling,wide,DEoptimR,speedup,30.633574992380428,72
42,DDM,time_scaling,wide,DEoptimR,speedup,30.52492372067582,73
42,DDM,time_scaling,wide,DEoptimR,speedup,30.41689917582942,74
42,DDM,time_scaling,wide,DEoptimR,speedup,30.30949027541726,75
42,DDM,time_scaling,wide,DEoptimR,speedup,30.20268628412533,76
42,DDM,time_scaling,wide,DEoptimR,speedup,30.0964767984671,77
42,DDM,time_scaling,wide,DEoptimR,speedup,29.990851732363872,78
42,DDM,time_scaling,wide,DEoptimR,speedup,29.885801303528677,79
42,DDM,time_scaling,wide,DEoptimR,speedup,29.781316020599434,80
42,DDM,time_scaling,wide,DEoptimR,speedup,29.67738667097137,81
42,DDM,time_scaling,wide,DEoptimR,speedup,29.574004309282298,82
42,DDM,time_scaling,wide,DEoptimR,speedup,29.471160246508354,83
42,DDM,time_scaling,wide,DEoptimR,speedup,29.36884603963106,84
42,DDM,time_scaling,wide,DEoptimR,speedup,29.267053481838843,85
42,DDM,time_scaling,wide,DEoptimR,speedup,29.165774593229834,86
42,DDM,time_scaling,wide,DEoptimR,speedup,29.06500161198474,87
42,DDM,time_scaling,wide,DEoptimR,speedup,28.96472698598052,88
42,DDM,time_scaling,wide,DEoptimR,speedup,28.864943364818647,89
42,DDM,time_scaling,wide,DEoptimR,speedup,28.765643592242572,90
42,DDM,time_scaling,wide,DEoptimR,speedup,28.6668206989215,91
42,DDM,time_scaling,wide,DEoptimR,speedup,28.56846789557893,92
42,DDM,time_scaling,wide,DEoptimR,speedup,28.470578566445894,93
42,DDM,time_scaling,wide,DEoptimR,speedup,28.37314626302025,94
42,DDM,time_scaling,wide,DEoptimR,speedup,28.276164698114492,95
42,DDM,time_scaling,wide,DEoptimR,speedup,28.179627740176155,96
42,DDM,time_scaling,wide,DEoptimR,speedup,28.08352940786515,97
42,DDM,time_scaling,wide,DEoptimR,speedup,27.987863864874473,98
42,DDM,time_scaling,wide,DEoptimR,speedup,27.89262541498034,99
42,DDM,time_scaling,wide,DEoptimR,speedup,27.797808497309916,100
42,DDM,time_scaling,wide,DEoptimR,speedup,27.703407681814728,101
42,DDM,time_scaling,wide,DEoptimR,speedup,27.60941766493884,102
42,DDM,time_scaling,wide,DEoptimR,speedup,27.515833265471812,103
42,DDM,time_scaling,wide,DEoptimR,speedup,27.422649420576562,104
42,DDM,time_scaling,wide,DEoptimR,speedup,27.329861181983325,105
42,DDM,time_scaling,wide,DEoptimR,speedup,27.237463712341285,106
42,DDM,time_scaling,wide,DEoptimR,speedup,27.145452281719678,107
42,DDM,time_scaling,wide,DEoptimR,speedup,27.053822264251245,108
42,DDM,time_scaling,wide,DEoptimR,speedup,26.962569134910623,109
42,DDM,time_scaling,wide,DEoptimR,speedup,26.871688466421467,110
42,DDM,time_scaling,wide,DEoptimR,speedup,26.7811759262855,111
42,DDM,time_scaling,wide,DEoptimR,speedup,26.69102727392823,112
42,DDM,time_scaling,wide,DEoptimR,speedup,26.601238357955317,113
42,DDM,time_scaling,wide,DEoptimR,speedup,26.511805113514495,114
42,DDM,time_scaling,wide,DEoptimR,speedup,26.422723559758186,115
42,DDM,time_scaling,wide,DEoptimR,speedup,26.333989797401923,116
42,DDM,time_scaling,wide,DEoptimR,speedup,26.245600006374406,117
42,DDM,time_scaling,wide,DEoptimR,speedup,26.157550443554822,118
42,DDM,time_scaling,wide,DEoptimR,speedup,26.069837440593535,119
42,DDM,time_scaling,wide,DEoptimR,speedup,25.982457401812436,120
42,DDM,time_scaling,wide,DEoptimR,speedup,25.895406802181284,121
42,DDM,time_scaling,wide,DEoptimR,speedup,25.808682185366852,122
42,DDM,time_scaling,wide,DEoptimR,speedup,25.72228016185159,123
42,DDM,time_scaling,wide,DEoptimR,speedup,25.636197407118658,124
42,DDM,time_scaling,wide,DEoptimR,speedup,25.550430659900886,125
42,DDM,time_scaling,wide,DEoptimR,speedup,25.464976720490263,126
42,DDM,time_scaling,wide,DEoptimR,speedup,25.379832449106086,127
42,DDM,time_scaling,wide,DEoptimR,speedup,25.294994764318812,128
