participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
75,DDM,value_scaling_t0,wide,DEoptim,516,0.7992968226940911,1,0.9454679945699247,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,517,0.7992968226940911,1,0.9454679945699247,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,518,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,519,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,520,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,521,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,522,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,523,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,524,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,525,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,526,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,527,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,528,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,529,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,530,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,531,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,532,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,533,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,534,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,535,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,536,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,537,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,538,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,539,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,540,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,541,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,542,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,543,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,544,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,545,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.4472271821593385,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,546,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,547,0.7992968226940911,1,0.9501777962680689,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,548,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,549,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,550,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,551,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,552,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,553,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,554,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,555,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,556,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,557,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,558,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,559,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,560,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,561,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,562,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,563,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,564,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,565,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,566,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,567,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,568,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,569,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,570,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,571,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,572,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,573,0.7992968226940911,1,0.9531040660436176,0.4214058836202643,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,574,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,575,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,576,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,577,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,578,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,579,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,580,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,581,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,582,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,583,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,584,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,585,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,586,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,587,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,588,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,589,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,590,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,591,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,592,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,593,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,594,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,595,0.7992968226940911,1,0.9531040660436176,0.42175765531196957,1,0.7209117164238601,3.449700361220749,1.205373246066508,1.1894079120005039
75,DDM,value_scaling_t0,wide,DEoptim,596,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,597,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,598,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,599,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,600,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,601,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,602,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,603,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,604,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,605,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,606,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,607,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,608,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,609,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,610,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,611,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,612,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,613,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,614,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,615,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,616,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,617,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,618,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,619,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,620,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,621,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,622,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,623,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,624,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,625,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,626,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,627,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,628,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,629,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,630,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,631,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,632,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,633,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,634,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,635,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,636,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,637,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,638,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,639,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,640,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,641,0.8005415539531886,1,0.9574719521773636,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,642,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,643,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,644,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,645,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,646,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,647,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,648,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,649,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,650,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,651,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,652,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,653,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,654,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,655,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,656,0.8005415539531886,1,0.9568479393900635,0.4228950061778168,1,0.7196933784365185,3.4664388421365504,1.2014799302208743,1.1850449428859773
75,DDM,value_scaling_t0,wide,DEoptim,657,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,658,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,659,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,660,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,661,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,662,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,663,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,664,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,665,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
75,DDM,value_scaling_t0,wide,DEoptim,666,0.8006967694710833,1,0.9569088774380851,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2019479219483977,1.1898677883047923
