participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
93,DFT_CRT,value_scaling,wide,DEoptim,332,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,333,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,334,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,335,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,336,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3282560651501885
93,DFT_CRT,value_scaling,wide,DEoptim,337,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9745719829585764,1.3303315672387064
93,DFT_CRT,value_scaling,wide,DEoptim,338,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9745719829585764,1.3303315672387064
93,DFT_CRT,value_scaling,wide,DEoptim,339,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9745719829585764,1.3303315672387064
93,DFT_CRT,value_scaling,wide,DEoptim,340,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9745719829585764,1.3303315672387064
93,DFT_CRT,value_scaling,wide,DEoptim,341,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9745719829585764,1.3303315672387064
93,DFT_CRT,value_scaling,wide,DEoptim,342,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,343,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,344,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,345,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,346,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,347,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,348,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,349,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,350,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,351,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,352,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,353,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,354,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,355,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,356,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,357,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,358,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,359,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,360,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,361,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,362,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,363,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,364,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,365,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,366,2.5069632905581076,1,0.48222675116789343,1.4822591541147936,1,0.5153855425401258,3.9659762223053527,1.3286436152121228
93,DFT_CRT,value_scaling,wide,DEoptim,367,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,368,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,369,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,370,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,371,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,372,2.5067155678017405,1,0.4714278754352067,1.484353503861408,1,0.5193301289991004,3.9707975142811476,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,373,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,374,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,375,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,376,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,377,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,378,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,379,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,380,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,381,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,382,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,383,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,384,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,385,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,386,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,387,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,388,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,389,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,390,2.5070267846773033,1,0.4707835472202954,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,391,2.5070267846773033,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,392,2.5070267846773033,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3307710517742117
93,DFT_CRT,value_scaling,wide,DEoptim,393,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,394,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,395,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,396,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,397,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,398,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,399,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,400,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,401,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,402,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,403,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,404,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,405,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,406,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,407,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,408,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,409,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,410,2.5067155678017405,1,0.4745035342141344,1.484353503861408,1,0.5173552795485351,3.9615578282954664,1.3310391218700408
93,DFT_CRT,value_scaling,wide,DEoptim,411,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3310599273535542
93,DFT_CRT,value_scaling,wide,DEoptim,412,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3310599273535542
93,DFT_CRT,value_scaling,wide,DEoptim,413,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3310599273535542
93,DFT_CRT,value_scaling,wide,DEoptim,414,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3310599273535542
93,DFT_CRT,value_scaling,wide,DEoptim,415,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3305627046458501
93,DFT_CRT,value_scaling,wide,DEoptim,416,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3305627046458501
93,DFT_CRT,value_scaling,wide,DEoptim,417,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3305627046458501
93,DFT_CRT,value_scaling,wide,DEoptim,418,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3305627046458501
93,DFT_CRT,value_scaling,wide,DEoptim,419,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,420,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,421,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,422,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,423,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,424,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,425,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,426,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,427,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,428,2.5065400857607614,1,0.47782781689869513,1.4848639674752058,1,0.5176274313962477,3.9651105363581696,1.3304532323569935
93,DFT_CRT,value_scaling,wide,DEoptim,429,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,430,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,431,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,432,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,433,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,434,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,435,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,436,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,437,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,438,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,439,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,440,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,441,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,442,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,443,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,444,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,445,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,446,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,447,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,448,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,449,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,450,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,451,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,452,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,453,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,454,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,455,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,456,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,457,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.95882344893058,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,458,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,459,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,460,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,461,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,462,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,463,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,464,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,465,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,466,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,467,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,468,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,469,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,470,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,471,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,472,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,473,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,474,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,475,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,476,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,477,2.500666274802943,1,0.47887422253042194,1.4798748490890852,1,0.5175647805034065,3.959432692109829,1.3314599300109657
93,DFT_CRT,value_scaling,wide,DEoptim,478,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,479,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,480,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,481,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,482,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,483,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,484,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5177054725281025,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,485,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,486,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,487,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,488,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,489,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,490,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,491,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,492,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,493,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,494,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,495,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,496,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
