participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
65,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.997830276702976,1.318359132920501,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.111656738830378,1,1.0412345332039703,1,0.44581824731243797,0.6916786732270949,2.9271119322922146,1.3266931357150995,1.3124909287710633
65,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.9198184848881112,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.1199592815000579,1,1.0686384787436625,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.924233712906437,1.3290963618086176,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
