participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.48963088567719,81
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.395737423276312,82
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.302299405590396,83
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.209309854985403,84
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.11676198649733,85
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.024649200311462,86
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.932965074619357,87
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.841703358830404,88
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.750857967116847,89
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.66042297227184,90
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.570392599862554,91
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.48076122266062,92
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.391523355334193,93
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.302673649386495,94
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.214206888327052,95
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.126117983062382,96
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.038401967494078,97
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.95105399431316,98
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.864069330979408,99
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.77744335587643,100
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.69117155463269,101
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.605249516600004,102
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.519672931480883,103
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.434437586097697,104
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.34953936129571,105
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.26497422897369,106
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.180738249235414,107
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.09682756765636,108
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.0132384126594,109
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.92996709299485,110
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.847009995319112,111
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.764363581867887,112
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.682024388218803,113
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.59998902113983,114
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.51825415651906,115
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.436816537372266,116
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.355672971924694,117
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.274820331763603,118
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.194255550058557,119
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.11397561984616,120
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.03397759237657,121
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.954258575519155,122
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.874815732224416,123
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.795646279040035,124
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.716747484678645,125
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.63811666863487,126
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.55975119985009,127
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.481648495422338,128
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.75219458153867,1
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.30826302169423,2
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.938077539681515,3
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.60906293134727,4
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.30772513467816,5
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.02682167332834,6
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.7618969314137,7
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.50996347285839,8
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.268895134038864,9
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.037110746876444,10
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.81339404613725,11
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.59678404243433,12
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.38650470881774,13
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.18191794283617,14
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.98249098825737,15
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.7877732050178,16
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.59737908929081,17
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.410975594023945,18
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.22827248287444,19
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.04901487074558,20
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.87297737096895,21
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.699959443245724,22
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.52978165275144,23
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.36228263018437,24
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.197316577757334,25
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.03475120522595,26
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.87446600815468,27
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.71635082112999,28
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.560304593784885,29
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.406234348839256,30
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.25405428993708,31
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.10368503361865,32
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.955052944824345,33
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.80808955926594,34
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.66273107909397,35
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.51891793073611,36
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.37659437573156,37
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.23570816695195,38
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.09621024386228,39
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.958054461503004,40
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.82119734871345,41
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.685597891806445,42
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.55121734047385,43
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.41801903317526,44
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.28596823965646,45
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.1550320185743,46
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.02517908848271,47
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.8963797106683,48
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.768605582523826,49
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.641829740315885,50
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.516026470348216,51
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.39117122764544,52
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.26724056138832,53
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.14421204642339,54
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.022064220248716,55
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.90077652494666,56
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.780329253593756,57
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.66070350073015,58
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.54188111651646,59
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.423844664245664,60
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.30657738091279,61
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.190063140575894,62
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.074286420268606,63
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.95923226824934,64
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.844886274392643,65
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.7312345425477,66
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.618263664705292,67
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.50596069682975,68
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.39431313622572,69
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.28330890032144,70
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.17293630676087,71
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.063184054706667,72
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.954041207264513,73
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.845497174947294,74
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.737541700104114,75
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.630164842245915,76
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.52335696420504,77
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.417108719070697,78
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.311411037848192,79
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.206255117792335,80
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.101632411370844,81
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.99753461581611,82
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.893953663227236,83
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.790881711186863,84
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.68831113386076,85
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.58623451354923,86
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.484644632662935,87
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.383534466097014,88
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.282897173979396,89
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.182726094770892,90
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.08301473869659,91
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.98375678148865,92
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.884946058423083,93
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.786576558633207,94
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.68864241968453,95
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.591137922396104,96
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.494057485894857,97
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.397395662890123,98
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.301147135156402,99
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.205306709213094,100
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.10986931219087,101
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.014829987874794,102
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.920183892914746,103
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.82592629319505,104
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.732052560354656,105
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.638558168450324,106
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.545438690755997,107
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.452689796691203,108
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.360307248872154,109
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.268286900279946,110
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.176624691539686,111
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.08531664830555,112
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.994358878746702,113
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.903747571129188,114
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.81347899148947,115
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.723549481395416,116
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.633955455790424,117
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.54469340091732,118
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.455759872318065,119
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.367151492906206,120
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.27886495110853,121
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.190896999073093,122
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.103244450940828,123
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.015904181177483,124
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.928873122964013,125
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.84214826664242,126
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.755726658214705,127
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.669605397893182,128
