participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_scaling,wide,DEoptim,499,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,500,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,501,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.086064102292919,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,502,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,503,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,504,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,505,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,506,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,507,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,508,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,509,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,510,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2052368195233634
83,DFT_CRT,time_scaling,wide,DEoptim,511,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,512,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,513,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,514,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,515,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,516,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,517,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,518,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,519,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,520,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,521,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,522,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,523,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,524,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,525,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,526,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,527,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,528,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2053478758827463
83,DFT_CRT,time_scaling,wide,DEoptim,529,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2067891872415677
83,DFT_CRT,time_scaling,wide,DEoptim,530,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2067891872415677
83,DFT_CRT,time_scaling,wide,DEoptim,531,0.3107162330162351,1,0.38394834963648805,1,0.3906686970509076,0.6976994820795797,4.085881269898893,1.2067891872415677
83,DFT_CRT,time_scaling,wide,DEoptim,532,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,533,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,534,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,535,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,536,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,537,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,538,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,539,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,540,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.091087992055453,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,541,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.083859024414765,1.203942013518271
83,DFT_CRT,time_scaling,wide,DEoptim,542,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.083859024414765,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,543,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.083859024414765,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,544,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.083859024414765,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,545,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,546,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,547,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,548,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,549,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,550,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,551,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,552,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,553,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,554,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,555,0.3132469336208681,1,0.38024936849422464,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,556,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,557,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,558,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,559,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,560,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,561,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.075240557810037,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,562,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,563,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,564,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,565,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,566,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,567,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,568,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,569,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,570,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,571,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,572,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,573,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,574,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,575,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,576,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,577,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,578,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,579,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,580,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,581,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,582,0.3132469336208681,1,0.37655314345519986,1,0.3850922670707214,0.6898796009136845,4.08054386821186,1.2074771006637393
83,DFT_CRT,time_scaling,wide,DEoptim,583,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2063056488486437
83,DFT_CRT,time_scaling,wide,DEoptim,584,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2063056488486437
83,DFT_CRT,time_scaling,wide,DEoptim,585,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2063056488486437
83,DFT_CRT,time_scaling,wide,DEoptim,586,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2063056488486437
83,DFT_CRT,time_scaling,wide,DEoptim,587,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,588,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,589,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,590,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,591,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,592,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,593,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,594,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,595,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,596,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,597,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,598,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,599,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,600,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,601,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,602,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,603,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,604,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,605,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,606,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,607,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,608,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,609,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,610,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,611,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,612,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,613,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,614,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,615,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,616,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,617,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,618,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,619,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,620,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,621,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,622,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,623,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,624,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,625,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,626,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,627,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,628,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,629,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,630,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,631,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,632,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,633,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,634,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,635,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,636,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,637,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,638,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,639,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,640,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,641,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,642,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,643,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,644,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,645,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,646,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,647,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,648,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,649,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,650,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,651,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,652,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,653,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,654,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,655,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,656,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,657,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,658,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,659,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,660,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,661,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,662,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,663,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,664,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
