participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
93,DDM,time_scaling,wide,DEoptim,374,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,375,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,376,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,377,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,378,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,379,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,380,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,381,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,382,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,383,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,384,0.803755405195394,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3940292365105915
93,DDM,time_scaling,wide,DEoptim,385,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,386,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,387,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,388,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,389,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,390,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.4004638173859887
93,DDM,time_scaling,wide,DEoptim,391,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3933404067964676
93,DDM,time_scaling,wide,DEoptim,392,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3933404067964676
93,DDM,time_scaling,wide,DEoptim,393,0.8016303423721161,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4987025895191337,1.3933404067964676
93,DDM,time_scaling,wide,DEoptim,394,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,395,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,396,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,397,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,398,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,399,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,400,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,401,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,402,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,403,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,404,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,405,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,406,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,407,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,408,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,409,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,410,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,411,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,412,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,413,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,414,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,415,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,416,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,417,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,418,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,419,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,420,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,421,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,422,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,423,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,424,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,425,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,426,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,427,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,428,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,429,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,430,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,431,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,432,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,433,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,434,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,435,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,436,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,437,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,438,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,439,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,440,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,441,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,442,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,443,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,444,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,445,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,446,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,447,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,448,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,449,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,450,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,451,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,452,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,453,0.7999516670311881,1,1.4557803456789848,1,1.1791939410163423,0.9991287008778578,3.4983039824639826,1.397573502356931
93,DDM,time_scaling,wide,DEoptim,454,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,455,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,456,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,457,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,458,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,459,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,460,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,461,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,462,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,463,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,464,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,465,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,466,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,467,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,468,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,469,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,470,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,471,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,472,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,473,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,474,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,475,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,476,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,477,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,478,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,479,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,480,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,481,0.8015667884561721,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4009311954694696
93,DDM,time_scaling,wide,DEoptim,482,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,483,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,484,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,485,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,486,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,487,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,488,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.4017581043551552
93,DDM,time_scaling,wide,DEoptim,489,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,490,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,491,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,492,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,493,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,494,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,495,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,496,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,497,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,498,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,499,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,500,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,501,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,502,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,503,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,504,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,505,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,506,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,507,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,508,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,509,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,510,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,511,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,512,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,513,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,514,0.7984399325454641,1,1.509915404332127,1,1.2748399156522643,0.9993511876620405,3.488933709619065,1.3991745497202857
93,DDM,time_scaling,wide,DEoptim,515,0.8019370116470185,1,1.468740234885235,1,1.1046620119368873,0.9991176491495083,3.46898339224818,1.4024136766956676
93,DDM,time_scaling,wide,DEoptim,516,0.8019370116470185,1,1.468740234885235,1,1.1046620119368873,0.9991176491495083,3.46898339224818,1.4024136766956676
93,DDM,time_scaling,wide,DEoptim,517,0.8019370116470185,1,1.468740234885235,1,1.1046620119368873,0.9991176491495083,3.46898339224818,1.4024136766956676
93,DDM,time_scaling,wide,DEoptim,518,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,519,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,520,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,521,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,522,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,523,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,524,0.79828022709397,1,1.5491939418699392,1,1.1851982607644516,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,525,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,526,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,527,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,528,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,529,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,530,0.79828022709397,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,531,0.8051662235013854,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,532,0.8051662235013854,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,533,0.8051662235013854,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3942871724831107
93,DDM,time_scaling,wide,DEoptim,534,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,535,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,536,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,537,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,538,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,539,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,540,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,541,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,542,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,543,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,544,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,545,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.4957609286794584,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,546,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.502264552429274,1.3903977133268082
93,DDM,time_scaling,wide,DEoptim,547,0.8012986913428795,1,1.5491939418699392,1,1.1375529966396407,0.99940501454006625,3.502264552429274,1.3903977133268082
