participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.9937266988056823,1,1.9882469871551431,1.2226250769457927,1,6.648993925326624,0.4605050471560965,3.303677948936613,1.249469754976451,1.4589235060014598
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.7796458842275946,1,2.5226422556966726,1.1305366178123566,1,6.060957142604317,0.4942409074852895,3.2555088778432886,1.2587915009126591,1.4694365679237664
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.9986030980548821,1,1.4211338635428665,1.3122983813883815,1,3.433671739992365,0.4678969171960564,3.2929006449126863,1.242316439880374,1.4577929216000751
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.239366548525089,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,2.3463505933906674,1,1.1666061144183486,1.5620877779680202,1,3.701907118402395,0.4303794654125358,3.2784362050113636,1.25581626119933,1.463889629923592
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3197783867815316,1.2518468633088313,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.0326603521098137,1,1.2717812079840871,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
