participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.583439538752554,108
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.409946085145542,109
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.236893394998475,110
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.064278740330273,111
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.89209947163191,112
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.720353016208136,113
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.549036876596567,114
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.378148629061247,115
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.207685922157726,116
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.037646475367506,117
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.86802807779901,118
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.698828586953336,119
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.530045927552337,120
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.361678090427283,121
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.193723131466264,122
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.026179170618718,123
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.859044390955425,124
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.692317037782608,125
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.52599541780885,126
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.36007789836357,127
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.194562906666018,128
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.02843508908077,1
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.652767958860835,2
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.31135625080592,3
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.99052281359662,4
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.68422193191388,5
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.389062640856885,6
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.10288693568302,7
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.824207330331355,8
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.55194009442332,9
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.285262736725336,10
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.02353111013458,11
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.76622800297515,12
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.5129296146759,13
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.26328279071893,14
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.01698903914524,15
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.77379298971314,16
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.533473859737576,17
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.295839012181965,18
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,38.060719005150474,19
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.827963727083706,20
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.597439337119134,21
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.36902581249167,22
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,37.14261496040102,23
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.91810879000739,24
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.69541816702863,25
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.47446169253834,26
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.25516476141517,27
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,36.03745876606939,28
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.82128041864237,29
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.606571170574384,30
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.39327671277454,31
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,35.18134654296044,32
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.97073358932439,33
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.76139388170895,34
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.55328626307311,35
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.346372135302495,36
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,34.140615234435586,37
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.93598143119904,38
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.73243855341123,39
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.52995622735792,40
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.32850573568986,41
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,33.12805988976033,42
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.928592914627195,43
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.73008034519776,44
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.532498932208355,45
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.335826556909616,46
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,32.140042153480216,47
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.945125638319382,48
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.75105784547797,49
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.557820467581326,50
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.365396001676274,51
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,31.173767699503657,52
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.98291952175711,53
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.79283609593911,54
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.603502677470814,55
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.41490511374976,56
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.22702981088375,57
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,30.03986370285845,58
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.853394222921978,59
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.667609276992607,60
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.48249721891508,61
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.29804682740979,62
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,29.114247284572997,63
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.931088155801707,64
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.748559371027902,65
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.56665120715827,66
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.38535427162523,67
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.204659486963504,68
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,28.024558076334532,69
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.84504154992786,70
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.666101692174887,71
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.48773054971575,72
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.30992042006571,73
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,27.132663840931492,74
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.955953580132217,75
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.779782626083495,76
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.604144178806525,77
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.429031641426846,78
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.25443861213089,79
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,26.08035887654976,80
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.90678640054361,81
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.73371532336046,82
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.561139951146348,83
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.38905475078505,84
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.21745434404693,85
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,25.04633350202866,86
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.875687139866,87
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.705510311703993,88
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.535798205909185,89
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.366546140510152,90
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.197749558853403,91
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,24.02940402546227,92
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.861505222087878,93
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.69404894394144,94
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.527031096097954,95
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.360447690062475,96
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.194294840489814,97
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,23.028568762050337,98
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.86326576643342,99
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.698382259482425,100
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.533914738453916,101
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.369859789395164,102
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.206214084634126,103
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,22.042974380376304,104
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.8801375144034,105
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.717700403868925,106
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.555660043186307,107
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.394013502004935,108
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.232757923270448,109
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,21.07189052136518,110
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.911408580325368,111
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.751309452131746,112
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.591590555070173,113
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.432249372159422,114
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.2732834496434,115
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,20.114690395544905,116
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.956467878278488,117
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.798613625320257,118
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.64112542193185,119
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.484001109937157,120
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.327238586549136,121
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.170835803245254,122
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,19.014790764689614,123
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.859101527700094,124
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.70376620025889,125
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.54878294056505,126
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.394149956127414,127
62,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,18.239865502896926,128
