participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_scaling_t0,wide,DEoptimR,87,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,88,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,89,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,90,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,91,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,92,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,93,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,94,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,95,331.0773307325498
85,DDM,time_scaling_t0,wide,DEoptimR,96,330.64853907309407
85,DDM,time_scaling_t0,wide,DEoptimR,97,330.64853907309407
85,DDM,time_scaling_t0,wide,DEoptimR,98,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,99,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,100,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,101,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,102,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,103,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,104,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,105,330.189066516745
85,DDM,time_scaling_t0,wide,DEoptimR,106,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,107,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,108,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,109,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,110,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,111,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,112,328.82649298050046
85,DDM,time_scaling_t0,wide,DEoptimR,113,327.90822388933
85,DDM,time_scaling_t0,wide,DEoptimR,114,327.90822388933
85,DDM,time_scaling_t0,wide,DEoptimR,115,327.90822388933
85,DDM,time_scaling_t0,wide,DEoptimR,116,327.7477660044851
85,DDM,time_scaling_t0,wide,DEoptimR,117,327.7477660044851
85,DDM,time_scaling_t0,wide,DEoptimR,118,327.7477660044851
85,DDM,time_scaling_t0,wide,DEoptimR,119,327.32229591177145
85,DDM,time_scaling_t0,wide,DEoptimR,120,327.32229591177145
85,DDM,time_scaling_t0,wide,DEoptimR,121,327.32229591177145
85,DDM,time_scaling_t0,wide,DEoptimR,122,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,123,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,124,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,125,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,126,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,127,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,128,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,129,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,130,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,131,326.86177512656263
85,DDM,time_scaling_t0,wide,DEoptimR,132,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,133,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,134,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,135,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,136,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,137,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,138,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,139,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,140,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,141,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,142,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,143,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,144,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,145,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,146,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,147,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,148,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,149,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,150,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,151,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,152,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,153,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,154,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,155,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,156,326.8455265060929
85,DDM,time_scaling_t0,wide,DEoptimR,157,326.8189153431386
85,DDM,time_scaling_t0,wide,DEoptimR,158,326.79580169661085
85,DDM,time_scaling_t0,wide,DEoptimR,159,326.79580169661085
85,DDM,time_scaling_t0,wide,DEoptimR,160,326.79580169661085
85,DDM,time_scaling_t0,wide,DEoptimR,161,326.79580169661085
85,DDM,time_scaling_t0,wide,DEoptimR,162,326.79580169661085
85,DDM,time_scaling_t0,wide,DEoptimR,163,326.7195534766277
85,DDM,time_scaling_t0,wide,DEoptimR,164,326.7195534766277
85,DDM,time_scaling_t0,wide,DEoptimR,165,326.7195534766277
85,DDM,time_scaling_t0,wide,DEoptimR,166,326.7195534766277
85,DDM,time_scaling_t0,wide,DEoptimR,167,326.7195534766277
85,DDM,time_scaling_t0,wide,DEoptimR,168,326.700522183683
85,DDM,time_scaling_t0,wide,DEoptimR,169,326.700522183683
85,DDM,time_scaling_t0,wide,DEoptimR,170,326.700522183683
85,DDM,time_scaling_t0,wide,DEoptimR,171,326.700522183683
85,DDM,time_scaling_t0,wide,DEoptimR,172,326.700522183683
85,DDM,time_scaling_t0,wide,DEoptimR,173,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,174,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,175,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,176,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,177,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,178,326.6189387051883
85,DDM,time_scaling_t0,wide,DEoptimR,179,326.54990945246584
85,DDM,time_scaling_t0,wide,DEoptimR,180,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,181,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,182,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,183,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,184,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,185,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,186,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,187,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,188,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,189,326.5181026121811
85,DDM,time_scaling_t0,wide,DEoptimR,190,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,191,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,192,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,193,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,194,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,195,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,196,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,197,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,198,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,199,326.46013499330024
85,DDM,time_scaling_t0,wide,DEoptimR,200,326.442681303118
85,DDM,time_scaling_t0,wide,DEoptimR,201,326.442681303118
85,DDM,time_scaling_t0,wide,DEoptimR,202,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,203,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,204,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,205,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,206,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,207,326.37066167829045
85,DDM,time_scaling_t0,wide,DEoptimR,208,326.3308224601801
85,DDM,time_scaling_t0,wide,DEoptimR,209,326.3308224601801
85,DDM,time_scaling_t0,wide,DEoptimR,210,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,211,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,212,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,213,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,214,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,215,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,216,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,217,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,218,326.2830283599756
85,DDM,time_scaling_t0,wide,DEoptimR,219,326.173223621601
85,DDM,time_scaling_t0,wide,DEoptimR,220,326.173223621601
85,DDM,time_scaling_t0,wide,DEoptimR,221,326.173223621601
85,DDM,time_scaling_t0,wide,DEoptimR,222,326.1507327815069
85,DDM,time_scaling_t0,wide,DEoptimR,223,326.1507327815069
85,DDM,time_scaling_t0,wide,DEoptimR,224,326.1323902756136
85,DDM,time_scaling_t0,wide,DEoptimR,225,326.1323902756136
85,DDM,time_scaling_t0,wide,DEoptimR,226,326.1323902756136
85,DDM,time_scaling_t0,wide,DEoptimR,227,326.122097707153
85,DDM,time_scaling_t0,wide,DEoptimR,228,326.04759663652646
85,DDM,time_scaling_t0,wide,DEoptimR,229,326.027903969656
85,DDM,time_scaling_t0,wide,DEoptimR,230,326.027903969656
85,DDM,time_scaling_t0,wide,DEoptimR,231,326.027903969656
85,DDM,time_scaling_t0,wide,DEoptimR,232,325.937352279614
85,DDM,time_scaling_t0,wide,DEoptimR,233,325.937352279614
85,DDM,time_scaling_t0,wide,DEoptimR,234,325.937352279614
85,DDM,time_scaling_t0,wide,DEoptimR,235,325.937352279614
85,DDM,time_scaling_t0,wide,DEoptimR,236,325.8772845306913
85,DDM,time_scaling_t0,wide,DEoptimR,237,325.84262743950916
85,DDM,time_scaling_t0,wide,DEoptimR,238,325.84262743950916
85,DDM,time_scaling_t0,wide,DEoptimR,239,325.8391830155029
85,DDM,time_scaling_t0,wide,DEoptimR,240,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,241,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,242,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,243,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,244,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,245,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,246,325.8292613089489
85,DDM,time_scaling_t0,wide,DEoptimR,247,325.78809498822193
85,DDM,time_scaling_t0,wide,DEoptimR,248,325.78809498822193
85,DDM,time_scaling_t0,wide,DEoptimR,249,325.78809498822193
85,DDM,time_scaling_t0,wide,DEoptimR,250,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,251,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,252,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,253,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,254,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,255,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,256,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,257,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,258,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,259,325.6837422768947
85,DDM,time_scaling_t0,wide,DEoptimR,260,325.6628838877185
85,DDM,time_scaling_t0,wide,DEoptimR,261,325.6628838877185
85,DDM,time_scaling_t0,wide,DEoptimR,262,325.6628838877185
85,DDM,time_scaling_t0,wide,DEoptimR,263,325.6628838877185
85,DDM,time_scaling_t0,wide,DEoptimR,264,325.6628838877185
85,DDM,time_scaling_t0,wide,DEoptimR,265,325.6486841772381
85,DDM,time_scaling_t0,wide,DEoptimR,266,325.6486841772381
85,DDM,time_scaling_t0,wide,DEoptimR,267,325.6389845467724
85,DDM,time_scaling_t0,wide,DEoptimR,268,325.6389845467724
85,DDM,time_scaling_t0,wide,DEoptimR,269,325.6389845467724
85,DDM,time_scaling_t0,wide,DEoptimR,270,325.6389845467724
85,DDM,time_scaling_t0,wide,DEoptimR,271,325.63647201233255
85,DDM,time_scaling_t0,wide,DEoptimR,272,325.63647201233255
85,DDM,time_scaling_t0,wide,DEoptimR,273,325.5726570537537
85,DDM,time_scaling_t0,wide,DEoptimR,274,325.5726570537537
85,DDM,time_scaling_t0,wide,DEoptimR,275,325.5726570537537
85,DDM,time_scaling_t0,wide,DEoptimR,276,325.5726570537537
85,DDM,time_scaling_t0,wide,DEoptimR,277,325.5321737820278
85,DDM,time_scaling_t0,wide,DEoptimR,278,325.5321737820278
85,DDM,time_scaling_t0,wide,DEoptimR,279,325.5321737820278
85,DDM,time_scaling_t0,wide,DEoptimR,280,325.5321737820278
85,DDM,time_scaling_t0,wide,DEoptimR,281,325.5321737820278
85,DDM,time_scaling_t0,wide,DEoptimR,282,325.5141051234582
85,DDM,time_scaling_t0,wide,DEoptimR,283,325.46573311592005
85,DDM,time_scaling_t0,wide,DEoptimR,284,325.46573311592005
85,DDM,time_scaling_t0,wide,DEoptimR,285,325.46573311592005
85,DDM,time_scaling_t0,wide,DEoptimR,286,325.46573311592005
85,DDM,time_scaling_t0,wide,DEoptimR,287,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,288,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,289,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,290,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,291,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,292,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,293,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,294,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,295,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,296,325.37386667621956
85,DDM,time_scaling_t0,wide,DEoptimR,297,325.3493473066008
85,DDM,time_scaling_t0,wide,DEoptimR,298,325.3493473066008
85,DDM,time_scaling_t0,wide,DEoptimR,299,325.3400084547381
85,DDM,time_scaling_t0,wide,DEoptimR,300,325.2694581726653
85,DDM,time_scaling_t0,wide,DEoptimR,301,325.2694581726653
85,DDM,time_scaling_t0,wide,DEoptimR,302,325.2694581726653
85,DDM,time_scaling_t0,wide,DEoptimR,303,325.2694581726653
85,DDM,time_scaling_t0,wide,DEoptimR,304,325.1878982501969
85,DDM,time_scaling_t0,wide,DEoptimR,305,325.1878982501969
85,DDM,time_scaling_t0,wide,DEoptimR,306,325.1878982501969
85,DDM,time_scaling_t0,wide,DEoptimR,307,325.09374880486195
85,DDM,time_scaling_t0,wide,DEoptimR,308,325.09374880486195
85,DDM,time_scaling_t0,wide,DEoptimR,309,325.09374880486195
85,DDM,time_scaling_t0,wide,DEoptimR,310,325.09374880486195
85,DDM,time_scaling_t0,wide,DEoptimR,311,325.09374880486195
85,DDM,time_scaling_t0,wide,DEoptimR,312,325.08701970826985
85,DDM,time_scaling_t0,wide,DEoptimR,313,325.08701970826985
85,DDM,time_scaling_t0,wide,DEoptimR,314,325.08701970826985
85,DDM,time_scaling_t0,wide,DEoptimR,315,325.0355474423833
85,DDM,time_scaling_t0,wide,DEoptimR,316,325.0355474423833
85,DDM,time_scaling_t0,wide,DEoptimR,317,325.0288023537747
85,DDM,time_scaling_t0,wide,DEoptimR,318,325.0288023537747
85,DDM,time_scaling_t0,wide,DEoptimR,319,325.00274320403946
85,DDM,time_scaling_t0,wide,DEoptimR,320,325.00274320403946
85,DDM,time_scaling_t0,wide,DEoptimR,321,324.87369432392927
85,DDM,time_scaling_t0,wide,DEoptimR,322,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,323,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,324,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,325,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,326,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,327,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,328,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,329,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,330,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,331,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,332,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,333,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,334,324.82135603366925
85,DDM,time_scaling_t0,wide,DEoptimR,335,324.7523595377895
85,DDM,time_scaling_t0,wide,DEoptimR,336,324.7523595377895
85,DDM,time_scaling_t0,wide,DEoptimR,337,324.7523595377895
85,DDM,time_scaling_t0,wide,DEoptimR,338,324.7523595377895
85,DDM,time_scaling_t0,wide,DEoptimR,339,324.5506343380634
85,DDM,time_scaling_t0,wide,DEoptimR,340,324.5506343380634
85,DDM,time_scaling_t0,wide,DEoptimR,341,324.51121651289543
85,DDM,time_scaling_t0,wide,DEoptimR,342,324.51120690538534
85,DDM,time_scaling_t0,wide,DEoptimR,343,324.51120690538534
85,DDM,time_scaling_t0,wide,DEoptimR,344,324.51120690538534
85,DDM,time_scaling_t0,wide,DEoptimR,345,324.51120690538534
85,DDM,time_scaling_t0,wide,DEoptimR,346,324.51120690538534
85,DDM,time_scaling_t0,wide,DEoptimR,347,324.5054388172722
85,DDM,time_scaling_t0,wide,DEoptimR,348,324.5054388172722
85,DDM,time_scaling_t0,wide,DEoptimR,349,324.5054388172722
85,DDM,time_scaling_t0,wide,DEoptimR,350,324.5054388172722
85,DDM,time_scaling_t0,wide,DEoptimR,351,324.4979562085632
85,DDM,time_scaling_t0,wide,DEoptimR,352,324.4979562085632
85,DDM,time_scaling_t0,wide,DEoptimR,353,324.4979562085632
85,DDM,time_scaling_t0,wide,DEoptimR,354,324.4979562085632
85,DDM,time_scaling_t0,wide,DEoptimR,355,324.45147023490017
85,DDM,time_scaling_t0,wide,DEoptimR,356,324.45147023490017
85,DDM,time_scaling_t0,wide,DEoptimR,357,324.45147023490017
85,DDM,time_scaling_t0,wide,DEoptimR,358,324.43326228066394
85,DDM,time_scaling_t0,wide,DEoptimR,359,324.35445107303235
85,DDM,time_scaling_t0,wide,DEoptimR,360,324.35445107303235
85,DDM,time_scaling_t0,wide,DEoptimR,361,324.26855223010324
85,DDM,time_scaling_t0,wide,DEoptimR,362,324.26855223010324
85,DDM,time_scaling_t0,wide,DEoptimR,363,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,364,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,365,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,366,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,367,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,368,324.2262929572662
85,DDM,time_scaling_t0,wide,DEoptimR,369,324.1906431352976
85,DDM,time_scaling_t0,wide,DEoptimR,370,324.1906431352976
85,DDM,time_scaling_t0,wide,DEoptimR,371,324.1906431352976
85,DDM,time_scaling_t0,wide,DEoptimR,372,324.16470988636513
85,DDM,time_scaling_t0,wide,DEoptimR,373,324.16470988636513
85,DDM,time_scaling_t0,wide,DEoptimR,374,324.0948035863597
85,DDM,time_scaling_t0,wide,DEoptimR,375,324.0948035863597
85,DDM,time_scaling_t0,wide,DEoptimR,376,324.0948035863597
85,DDM,time_scaling_t0,wide,DEoptimR,377,324.0948035863597
85,DDM,time_scaling_t0,wide,DEoptimR,378,324.0948035863597
85,DDM,time_scaling_t0,wide,DEoptimR,379,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,380,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,381,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,382,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,383,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,384,324.0242769248885
85,DDM,time_scaling_t0,wide,DEoptimR,385,324.0230332213124
85,DDM,time_scaling_t0,wide,DEoptimR,386,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,387,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,388,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,389,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,390,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,391,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,392,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,393,323.81718335832
85,DDM,time_scaling_t0,wide,DEoptimR,394,323.81499684627465
85,DDM,time_scaling_t0,wide,DEoptimR,395,323.81499684627465
85,DDM,time_scaling_t0,wide,DEoptimR,396,323.81499684627465
85,DDM,time_scaling_t0,wide,DEoptimR,397,323.81499684627465
85,DDM,time_scaling_t0,wide,DEoptimR,398,323.74054842136104
85,DDM,time_scaling_t0,wide,DEoptimR,399,323.6887973625529
