participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
90,DFT_CRT,value_scaling,wide,DEoptim,166,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,167,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,168,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,169,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,170,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,171,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,172,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,173,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,174,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,175,1.918761199109556,1,0.9998251372984525,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,176,1.918761199109556,1,0.9999599439844485,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,177,1.918761199109556,1,0.9999599439844485,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,178,1.918761199109556,1,0.9999599439844485,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,179,1.918761199109556,1,0.9999599439844485,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
90,DFT_CRT,value_scaling,wide,DEoptim,180,1.918761199109556,1,0.9999599439844485,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,181,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9683802663419256,1.393186355430055
90,DFT_CRT,value_scaling,wide,DEoptim,182,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9683802663419256,1.393186355430055
90,DFT_CRT,value_scaling,wide,DEoptim,183,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9683802663419256,1.393186355430055
90,DFT_CRT,value_scaling,wide,DEoptim,184,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9683802663419256,1.393186355430055
90,DFT_CRT,value_scaling,wide,DEoptim,185,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9683802663419256,1.393186355430055
90,DFT_CRT,value_scaling,wide,DEoptim,186,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,187,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,188,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,189,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,190,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,191,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,192,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,193,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,194,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,195,1.918761199109556,1,1.0000975863319392,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4045680785838537
90,DFT_CRT,value_scaling,wide,DEoptim,196,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,197,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,198,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,199,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,200,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,201,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,202,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,203,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,204,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,205,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,206,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,207,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,208,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,209,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,210,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,211,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,212,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,213,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,214,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,215,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,216,1.9794717611645856,1,1.0002599055324461,1.1455578957878627,1,0.4138537390774686,3.957842748774887,1.393036231478705
90,DFT_CRT,value_scaling,wide,DEoptim,217,1.955661923255188,1,1.0003497007350954,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,218,1.955661923255188,1,1.0003497007350954,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,219,1.955661923255188,1,1.0003497007350954,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,220,1.955661923255188,1,1.0003497007350954,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,221,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,222,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,223,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,224,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,225,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,226,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,227,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,228,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,229,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,230,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,231,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9560822727260065,1.3913959769727953
90,DFT_CRT,value_scaling,wide,DEoptim,232,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,233,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,234,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,235,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,236,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,237,1.955661923255188,1,1.0003329539683339,1.1577388073780408,1,0.43908119357130543,3.9456897959208908,1.3941349869924058
90,DFT_CRT,value_scaling,wide,DEoptim,238,1.9262003067431785,1,1.000109838607647,1.1303545309871459,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,239,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,240,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,241,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,242,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,243,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,244,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3921656867639793
90,DFT_CRT,value_scaling,wide,DEoptim,245,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,246,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,247,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,248,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,249,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,250,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,251,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,252,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,253,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,254,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,255,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,256,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,257,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,258,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,259,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,260,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,261,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,262,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,263,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,264,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,265,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,266,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,267,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,268,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,269,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,270,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,271,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,272,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,273,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,274,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,275,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,276,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,277,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.399176936945523
90,DFT_CRT,value_scaling,wide,DEoptim,278,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,279,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,280,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,281,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,282,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,283,1.9262003067431785,1,1.0002286623124044,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,284,1.9262003067431785,1,1.000168105097309,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,285,1.9262003067431785,1,1.000168105097309,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,286,1.9262003067431785,1,1.000168105097309,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,287,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,288,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,289,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,290,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,291,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,292,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,293,1.9262003067431785,1,1.0001597869370538,1.1279409921777919,1,0.44845718309577437,3.942176336112319,1.3980818257752188
90,DFT_CRT,value_scaling,wide,DEoptim,294,1.9542272227716138,1,1.0001931651518237,1.1530458020280578,1,0.44618395947121237,3.9459069342448014,1.3958735548998071
90,DFT_CRT,value_scaling,wide,DEoptim,295,1.9542272227716138,1,1.0001931651518237,1.1530458020280578,1,0.44618395947121237,3.9459069342448014,1.3958735548998071
90,DFT_CRT,value_scaling,wide,DEoptim,296,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.926528292858987,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,297,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.926528292858987,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,298,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.926528292858987,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,299,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.926528292858987,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,300,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.926528292858987,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,301,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,302,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,303,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,304,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,305,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,306,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,307,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,308,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,309,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,310,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,311,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,312,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,313,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,314,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,315,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,316,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,317,1.9618128772901644,1,1.0001127116640118,1.147805940743565,1,0.43111591382648473,3.9297980456556267,1.3979095202668297
90,DFT_CRT,value_scaling,wide,DEoptim,318,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3988410477361997
90,DFT_CRT,value_scaling,wide,DEoptim,319,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,320,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,321,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,322,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,323,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,324,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,325,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,326,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,327,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,328,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,329,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,330,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,331,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,332,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
