participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
55,DFT_CRT,value_scaling,wide,DEoptim,166,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,167,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,168,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,169,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,170,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,171,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,172,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,173,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,174,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,175,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,176,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,177,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,178,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.2231589711007267
55,DFT_CRT,value_scaling,wide,DEoptim,179,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,180,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,181,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,182,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,183,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,184,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,185,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,186,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,187,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,188,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,189,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,190,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,191,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,192,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,193,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,194,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,195,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,196,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,197,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,198,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,199,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,200,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,201,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,202,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,203,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,204,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,205,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,206,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,207,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,208,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,209,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.6038403519362925,3.6337890999036264,1.210804999276097
55,DFT_CRT,value_scaling,wide,DEoptim,210,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.5907423045193005,3.5878085218537676,1.1945712336696181
55,DFT_CRT,value_scaling,wide,DEoptim,211,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.5907423045193005,3.5878085218537676,1.1945712336696181
55,DFT_CRT,value_scaling,wide,DEoptim,212,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,213,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,214,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,215,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,216,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,217,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,218,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,219,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,220,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,221,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,222,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,223,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,224,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,225,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,226,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,227,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,228,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,229,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,230,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,231,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,232,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,233,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,234,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,235,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,236,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,237,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,238,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,239,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,240,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,241,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,242,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,243,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,244,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5364062969589348,3.7357339094888165,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,245,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,246,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,247,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,248,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1611782472965453
55,DFT_CRT,value_scaling,wide,DEoptim,249,1.6425571765424247,1,0.983090475324275,1.3195643748316854,1,0.5907423045193005,3.6190527495545504,1.2034234944280742
55,DFT_CRT,value_scaling,wide,DEoptim,250,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,251,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,252,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,253,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,254,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,255,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,256,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,257,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,258,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,259,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,260,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,261,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,262,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,263,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,264,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,265,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,266,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,267,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,268,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,269,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,270,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,271,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,272,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,273,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,274,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,275,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,276,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.7342656677104396,1.1751415680753128
55,DFT_CRT,value_scaling,wide,DEoptim,277,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,278,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,279,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,280,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,281,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,282,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,283,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,284,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,285,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,286,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,287,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,288,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,289,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,290,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,291,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.719742488047236,1.1775547154787234
55,DFT_CRT,value_scaling,wide,DEoptim,292,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,293,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,294,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,295,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,296,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,297,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,298,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,299,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,300,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,301,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,302,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,303,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,304,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,305,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,306,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,307,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,308,1.7361728929232947,1,0.9910518871245028,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,309,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,310,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,311,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,312,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,313,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,314,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,315,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.563470377496039,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,316,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.56552357296254,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,317,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.56552357296254,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,318,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.56552357296254,1.21893204552082
55,DFT_CRT,value_scaling,wide,DEoptim,319,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.670751200681337,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,320,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.670751200681337,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,321,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.670751200681337,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,322,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.670751200681337,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,323,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,324,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,325,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,326,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,327,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,328,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,329,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,330,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
