participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,314,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,315,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,316,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,317,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,318,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,319,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,320,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,321,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,322,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,323,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,324,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,325,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,326,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,327,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,328,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,329,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,330,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,331,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,332,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,333,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,334,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,335,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,336,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6938405706082205,1.1260999502570905,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,337,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,338,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,339,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,340,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,341,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,342,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,343,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,344,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,345,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,346,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,347,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,348,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,349,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,350,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,351,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,352,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,353,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,354,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,355,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,356,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.6519906476312087,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,357,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,358,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,359,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,360,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,361,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,362,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,363,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,364,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,365,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,366,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,367,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,368,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,369,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,370,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,371,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,372,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,373,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,374,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,375,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,376,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,377,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,378,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,379,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,380,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,381,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,382,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,383,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,384,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,385,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,386,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,387,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,388,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,389,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,390,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,391,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,392,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,393,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,394,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,395,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,396,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,397,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,398,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,399,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,400,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,401,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,402,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,403,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,404,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,405,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,406,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,407,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,408,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,409,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,410,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,411,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,412,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,413,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,414,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,415,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,416,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,417,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,418,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,419,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,420,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.1298958459811317,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,421,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,422,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,423,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,424,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,425,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,426,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,427,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,428,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,429,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,430,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,431,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,432,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,433,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,434,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,435,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,436,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,437,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,438,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,439,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,440,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,441,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,442,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,443,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,444,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,445,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,446,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,447,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,448,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,449,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,450,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,451,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,452,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,453,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,454,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,455,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,456,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,457,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,458,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,459,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,460,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,461,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,462,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,463,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,464,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,465,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,466,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,467,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
