participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,701,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,702,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,703,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,704,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,705,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,706,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,707,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,708,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,709,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,710,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,711,0.7882745772672245,1,1.0006780230585655,0.6334673663243087,1,1.0474081840319576,1.027517912017794,0.7627931075211744,2.9855115344595413,1.192075882492418,1.3396503671019393,1.3605051129719279
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,712,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,713,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,714,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,715,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,716,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,717,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,718,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,719,0.7883052867835098,1,1.0006841541006137,0.6335856024526191,1,1.0472156243151711,1.0277738453815386,0.7628565175608985,2.98606442393401,1.1919469573374044,1.339685378853102,1.3605646523993815
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,720,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,721,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,722,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,723,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,724,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,725,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,726,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,727,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,728,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,729,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,730,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,731,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,732,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,733,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,734,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,735,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,736,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,737,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,738,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,739,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,740,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,741,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,742,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,743,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,745,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,746,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,747,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,748,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473557506840032,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473692081915629,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473692081915629,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473692081915629,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,0.7882924336544704,1,1.0006814839002576,0.6334904622473396,1,1.0473692081915629,1.0276569584861321,0.7627974423355639,2.9855179458158805,1.1921341683867508,1.3397045157712297,1.3606401464524365
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,763,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,764,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,765,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,766,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,767,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,768,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,769,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,770,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,771,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,772,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,773,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,774,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,775,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,776,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,777,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,778,0.7882852439671308,1,1.000681114065927,0.6334896379012472,1,1.0473405896142456,1.0276409701011826,0.7627994301451667,2.9855447422004544,1.1921353354983715,1.3397281660755542,1.3606379728497304
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,779,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396525601236149,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,780,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,781,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,782,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,783,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,784,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,785,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,786,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,787,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,788,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,789,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,790,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,791,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,792,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,793,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,794,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,795,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,796,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,797,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,798,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,799,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,800,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,801,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,802,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,803,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,804,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,805,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,806,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,807,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,808,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,809,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,810,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,811,0.788258158167242,1,1.0006787257730758,0.6335341794049633,1,1.047286698819376,1.0275453064098778,0.7628319487304647,2.9858614865877193,1.1920752632374008,1.3396789692683364,1.3604841520492388
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,812,0.7882878349552221,1,1.0006798997984698,0.6334935065228727,1,1.047364737495701,1.0275916204210478,0.7627974882763735,2.985511995906721,1.1921449700459936,1.339682968322144,1.3606210474705307
