participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
58,DFT_CRT,value_scaling,wide,DEoptim,334,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.411510001273124,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,335,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.411510001273124,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,336,2.4932103414698696,1,0.7710811660818959,2.999987642965228,1,0.411510001273124,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,337,2.4928202166792257,1,0.770654963590871,2.999991403488257,1,0.41211343497102054,2.4746833129515067,1.322139291118705
58,DFT_CRT,value_scaling,wide,DEoptim,338,2.4935571286020863,1,0.7704345905135205,2.999996670040849,1,0.4113988508303894,2.4757475132578493,1.3218243131294922
58,DFT_CRT,value_scaling,wide,DEoptim,339,2.4935571286020863,1,0.7704345905135205,2.999996670040849,1,0.4113988508303894,2.4757475132578493,1.3218243131294922
58,DFT_CRT,value_scaling,wide,DEoptim,340,2.4928202166792257,1,0.770683557878558,2.999993318212891,1,0.41211343497102054,2.4746833129515067,1.322139291118705
58,DFT_CRT,value_scaling,wide,DEoptim,341,2.4928202166792257,1,0.770683557878558,2.999993318212891,1,0.41211343497102054,2.4746833129515067,1.322139291118705
58,DFT_CRT,value_scaling,wide,DEoptim,342,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.4753707153154823,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,343,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.4753707153154823,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,344,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.4753707153154823,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,345,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,346,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,347,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,348,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,349,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,350,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,351,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,352,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,353,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,354,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,355,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,356,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,357,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,358,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,359,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,360,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,361,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,362,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,363,2.4932081997848727,1,0.7708830321262562,2.999999264781673,1,0.41181367990583223,2.474879814632475,1.3220431337008867
58,DFT_CRT,value_scaling,wide,DEoptim,364,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,365,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,366,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,367,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,368,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,369,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,370,2.4933082213790176,1,0.7707235117307785,2.9999998860389234,1,0.41159176665348496,2.4754142393655485,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,371,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,372,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,373,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,374,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,375,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,376,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,377,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,378,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,379,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,380,2.4929738509386614,1,0.7708196930524466,2.9999992554167987,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,381,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,382,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,383,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,384,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,385,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,386,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,387,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,388,2.4929738509386614,1,0.7708196930524466,2.9999998608807887,1,0.4118000391310035,2.475233342343982,1.3219794863358203
58,DFT_CRT,value_scaling,wide,DEoptim,389,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,390,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,391,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,392,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,393,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,394,2.4929998686968466,1,0.770853491300779,2.9999999054815247,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,395,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,396,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,397,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,398,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,399,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,400,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,401,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,402,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,403,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,404,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,405,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,406,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,407,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,408,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,409,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,410,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,411,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,412,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,413,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,414,2.4929998686968466,1,0.770853491300779,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,415,2.4929998686968466,1,0.7708510885474222,2.9999999708751712,1,0.41177850064473004,2.4753285773456155,1.3219490188174752
58,DFT_CRT,value_scaling,wide,DEoptim,416,2.492958579601077,1,0.7708301316766378,2.9999999669012105,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,417,2.492958579601077,1,0.7708301316766378,2.9999999669012105,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,418,2.492958579601077,1,0.7708301316766378,2.9999999669012105,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,419,2.492958579601077,1,0.7708301316766378,2.9999999669012105,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,420,2.492958579601077,1,0.7708395473363029,2.999999984723397,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,421,2.492958579601077,1,0.7708395473363029,2.999999984723397,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,422,2.492958579601077,1,0.7708395473363029,2.999999984723397,1,0.41183874143342375,2.4752725204108104,1.3219707362718551
58,DFT_CRT,value_scaling,wide,DEoptim,423,2.492918415255275,1,0.7708172843373469,2.999999991722559,1,0.41184946027334174,2.4752464266455116,1.3219660934779685
58,DFT_CRT,value_scaling,wide,DEoptim,424,2.492918415255275,1,0.7708172843373469,2.999999991722559,1,0.41184946027334174,2.4752464266455116,1.3219660934779685
58,DFT_CRT,value_scaling,wide,DEoptim,425,2.492918415255275,1,0.7708172843373469,2.999999991722559,1,0.41184946027334174,2.4752464266455116,1.3219660934779685
58,DFT_CRT,value_scaling,wide,DEoptim,426,2.49292441924654,1,0.7708179140261495,2.9999999558029216,1,0.4118458262695426,2.475300749244646,1.3219564073781997
58,DFT_CRT,value_scaling,wide,DEoptim,427,2.49292441924654,1,0.7708179140261495,2.9999999558029216,1,0.4118458262695426,2.475300749244646,1.3219564073781997
58,DFT_CRT,value_scaling,wide,DEoptim,428,2.49292441924654,1,0.7708179140261495,2.9999999558029216,1,0.4118458262695426,2.475300749244646,1.3219564073781997
58,DFT_CRT,value_scaling,wide,DEoptim,429,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752491912017276,1.321956326011598
58,DFT_CRT,value_scaling,wide,DEoptim,430,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752491912017276,1.3219627334830617
58,DFT_CRT,value_scaling,wide,DEoptim,431,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752491912017276,1.3219627334830617
58,DFT_CRT,value_scaling,wide,DEoptim,432,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752819261672583,1.3219627334830617
58,DFT_CRT,value_scaling,wide,DEoptim,433,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752819261672583,1.3219627334830617
58,DFT_CRT,value_scaling,wide,DEoptim,434,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752819261672583,1.3219539812954302
58,DFT_CRT,value_scaling,wide,DEoptim,435,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752819261672583,1.3219539812954302
58,DFT_CRT,value_scaling,wide,DEoptim,436,2.4929526077395257,1,0.7708240570024508,2.9999999943842117,1,0.411833175821495,2.4752819261672583,1.3219539812954302
58,DFT_CRT,value_scaling,wide,DEoptim,437,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,438,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,439,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,440,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,441,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,442,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,443,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,444,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,445,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,446,2.4929391342154075,1,0.7708470638277448,2.999999996900576,1,0.4118488395798413,2.475304141179106,1.3219508974924699
58,DFT_CRT,value_scaling,wide,DEoptim,447,2.4929302801689275,1,0.7708386186016766,2.9999999927027607,1,0.4118458262695426,2.475300749244646,1.3219564073781997
58,DFT_CRT,value_scaling,wide,DEoptim,448,2.4929302801689275,1,0.7708386186016766,2.9999999927027607,1,0.4118458262695426,2.475300749244646,1.3219564073781997
58,DFT_CRT,value_scaling,wide,DEoptim,449,2.49293336937421,1,0.7708428595478818,2.9999999990704334,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,450,2.49293336937421,1,0.7708428595478818,2.9999999990704334,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,451,2.49293336937421,1,0.7708428595478818,2.9999999990704334,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,452,2.49293336937421,1,0.7708428595478818,2.9999999990704334,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,453,2.49293336937421,1,0.7708428595478818,2.9999999990704334,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,454,2.49293336937421,1,0.7708428595478818,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,455,2.49293336937421,1,0.7708428595478818,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,456,2.49293336937421,1,0.7708428595478818,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,457,2.49293336937421,1,0.7708428595478818,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,458,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,459,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,460,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,461,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,462,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,463,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,464,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,465,2.49293336937421,1,0.7708349162271617,2.9999999993765183,1,0.4118446897584805,2.475305562757066,1.321954446580815
58,DFT_CRT,value_scaling,wide,DEoptim,466,2.4929550444764543,1,0.7708345637534267,2.999999999629272,1,0.41183211118832247,2.475310081266422,1.3219476094765414
58,DFT_CRT,value_scaling,wide,DEoptim,467,2.4929395954057316,1,0.7708351271059065,2.999999999101632,1,0.4118406806868432,2.4753264304773506,1.3219476785241715
58,DFT_CRT,value_scaling,wide,DEoptim,468,2.4929395954057316,1,0.7708351271059065,2.999999999101632,1,0.4118406806868432,2.4753264304773506,1.3219476785241715
58,DFT_CRT,value_scaling,wide,DEoptim,469,2.4929439758326635,1,0.7708323735059022,2.999999999822218,1,0.4118394758292777,2.4753194902866325,1.3219480368244039
58,DFT_CRT,value_scaling,wide,DEoptim,470,2.4929439758326635,1,0.7708323735059022,2.999999999822218,1,0.4118394758292777,2.4753194902866325,1.3219480368244039
58,DFT_CRT,value_scaling,wide,DEoptim,471,2.4929439758326635,1,0.7708323735059022,2.999999999822218,1,0.4118394758292777,2.4753194902866325,1.3219480368244039
58,DFT_CRT,value_scaling,wide,DEoptim,472,2.4929439758326635,1,0.7708323735059022,2.999999999822218,1,0.4118394758292777,2.4753194902866325,1.3219480368244039
58,DFT_CRT,value_scaling,wide,DEoptim,473,2.4929406348772676,1,0.7708293866318073,2.999999999881069,1,0.41184076457186863,2.4753125553436504,1.321949254848345
58,DFT_CRT,value_scaling,wide,DEoptim,474,2.4929406348772676,1,0.7708293866318073,2.999999999881069,1,0.41184076457186863,2.4753125553436504,1.321949254848345
58,DFT_CRT,value_scaling,wide,DEoptim,475,2.4929406348772676,1,0.7708293866318073,2.999999999881069,1,0.41184076457186863,2.4753125553436504,1.321949254848345
58,DFT_CRT,value_scaling,wide,DEoptim,476,2.4929406348772676,1,0.7708293866318073,2.999999999881069,1,0.41184076457186863,2.4753125553436504,1.321949254848345
58,DFT_CRT,value_scaling,wide,DEoptim,477,2.4929406348772676,1,0.7708293866318073,2.999999999881069,1,0.41184076457186863,2.4753125553436504,1.321949254848345
