participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.95270488896696,61
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.844422029727692,62
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.737104773689325,63
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.630730837152917,64
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.525278793296216,65
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.420728026575297,66
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.31705869020511,67
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.214251666468446,68
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.112288529626465,69
35,DDM,time_scaling_t0,wide,DEoptimR,delay,29.01115151122497,70
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.91082346760992,71
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.81128784948241,72
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.712528673338404,73
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.614530494652698,74
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.517278382678157,75
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.42075789674313,76
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.32495506393908,77
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.22985635810014,78
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.135448679984385,79
35,DDM,time_scaling_t0,wide,DEoptimR,delay,28.041719338573323,80
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.948656033413933,81
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.856246837932517,82
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.76448018365599,83
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.673344845280866,84
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.582829926534878,85
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.492924846780152,86
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.40361932831134,87
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.314903384304618,88
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.226767307377372,89
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.139201658721323,90
35,DDM,time_scaling_t0,wide,DEoptimR,delay,27.05219725777396,91
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.96574517239621,92
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.879836709526376,93
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.794463406282098,94
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.7096170214847,95
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.625289527581305,96
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.54147310294228,97
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.458160124513004,98
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.37534316079992,99
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.293014965172617,100
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.211168469464802,101
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.129796777857763,102
35,DDM,time_scaling_t0,wide,DEoptimR,delay,26.048893161031348,103
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.968451050568248,104
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.88846403359833,105
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.808925847670462,106
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.729830375840113,107
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.651171641961916,108
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.572943806176475,109
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.495141160582016,110
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.417758125081523,111
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.340789243396802,112
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.26422917924125,113
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.188072712643947,114
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.11231473641721,115
35,DDM,time_scaling_t0,wide,DEoptimR,delay,25.03695025276158,116
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.961974370001162,117
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.88738229944348,118
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.81316935235811,119
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.739330937068562,120
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.665862556152348,121
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.592759803744112,122
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.520018362937563,123
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.447634003281664,124
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.375602578366735,125
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.303920023496893,126
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.232582353444823,127
35,DDM,time_scaling_t0,wide,DEoptimR,delay,24.16158566028544,128
35,DDM,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
35,DDM,time_scaling_t0,wide,DEoptimR,date,41.585477661392844,1
35,DDM,time_scaling_t0,wide,DEoptimR,date,40.74719871383571,2
35,DDM,time_scaling_t0,wide,DEoptimR,date,40.099672253606286,3
35,DDM,time_scaling_t0,wide,DEoptimR,date,39.55208456735603,4
35,DDM,time_scaling_t0,wide,DEoptimR,date,39.068884681231424,5
35,DDM,time_scaling_t0,wide,DEoptimR,date,38.63170818253161,6
35,DDM,time_scaling_t0,wide,DEoptimR,date,38.2295849535843,7
35,DDM,time_scaling_t0,wide,DEoptimR,date,37.85533465911358,8
35,DDM,time_scaling_t0,wide,DEoptimR,date,37.50395039567976,9
35,DDM,time_scaling_t0,wide,DEoptimR,date,37.17177427319742,10
35,DDM,time_scaling_t0,wide,DEoptimR,date,36.856036535370734,11
35,DDM,time_scaling_t0,wide,DEoptimR,date,36.55457949713844,12
35,DDM,time_scaling_t0,wide,DEoptimR,date,36.265683007872966,13
35,DDM,time_scaling_t0,wide,DEoptimR,date,35.98794919598082,14
35,DDM,time_scaling_t0,wide,DEoptimR,date,35.72022358294414,15
35,DDM,time_scaling_t0,wide,DEoptimR,date,35.4615394426556,16
35,DDM,time_scaling_t0,wide,DEoptimR,date,35.21107753919216,17
35,DDM,time_scaling_t0,wide,DEoptimR,date,34.96813634287754,18
35,DDM,time_scaling_t0,wide,DEoptimR,date,34.73210957020923,19
35,DDM,time_scaling_t0,wide,DEoptimR,date,34.502468958165004,20
35,DDM,time_scaling_t0,wide,DEoptimR,date,34.278750853729356,21
35,DDM,time_scaling_t0,wide,DEoptimR,date,34.06054563319465,22
35,DDM,time_scaling_t0,wide,DEoptimR,date,33.84748925334136,23
35,DDM,time_scaling_t0,wide,DEoptimR,date,33.63925643143973,24
35,DDM,time_scaling_t0,wide,DEoptimR,date,33.43555508563823,25
35,DDM,time_scaling_t0,wide,DEoptimR,date,33.236121761978346,26
35,DDM,time_scaling_t0,wide,DEoptimR,date,33.04071784193098,27
35,DDM,time_scaling_t0,wide,DEoptimR,date,32.84912637340769,28
35,DDM,time_scaling_t0,wide,DEoptimR,date,32.66114940425514,29
35,DDM,time_scaling_t0,wide,DEoptimR,date,32.47660572406316,30
35,DDM,time_scaling_t0,wide,DEoptimR,date,32.29532894030255,31
35,DDM,time_scaling_t0,wide,DEoptimR,date,32.11716583015791,32
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.941974921206647,33
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.76962526322931,34
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.599995360573146,35
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.43297224011393,36
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.26845063432146,37
35,DDM,time_scaling_t0,wide,DEoptimR,date,31.106332262500583,38
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.94652519614708,39
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.788943296678628,40
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.633505715691925,41
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.480136449442774,42
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.32876394052011,43
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.179320720737753,44
35,DDM,time_scaling_t0,wide,DEoptimR,date,30.031743090141948,45
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.88597082776391,46
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.741946930358587,47
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.59961737588586,48
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.458930908926,49
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.319838845590965,50
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.18229489580662,51
35,DDM,time_scaling_t0,wide,DEoptimR,date,29.046255001110403,52
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.911677186338032,53
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.77852142377154,54
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.646749508490768,55
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.516324943818095,56
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.387212835874113,57
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.259379796372762,58
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.132793852881832,59
35,DDM,time_scaling_t0,wide,DEoptimR,date,28.007424365858515,60
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.883241951845193,61
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.760218412274007,62
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.638326667387563,63
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.5175406948327,64
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.397835472529355,65
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.2791869254556,66
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.161571876025654,67
35,DDM,time_scaling_t0,wide,DEoptimR,date,27.044967997767937,68
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.92935377203899,69
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.814708447532976,70
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.701012002368987,71
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.58824510855819,72
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.47638909867058,73
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.365425934536827,74
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.25533817783512,75
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.146108962426407,76
35,DDM,time_scaling_t0,wide,DEoptimR,date,26.037721968311864,77
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.9301613970981,78
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.823411948864468,79
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.71745880033579,80
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.612287584271247,81
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.507884369987803,82
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.40423564494224,83
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.301328297302923,84
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.199149599446088,85
35,DDM,time_scaling_t0,wide,DEoptimR,date,25.09768719231815,86
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.996929070608488,87
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.896863568682274,88
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.797479347225863,89
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.698765380561383,90
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.600710944589707,91
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.503305605324226,92
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.406539207980394,93
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.31040186658838,94
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.214883954098475,95
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.11997609295087,96
35,DDM,time_scaling_t0,wide,DEoptimR,date,24.025669146083693,97
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.931954208354114,98
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.838822598350152,99
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.74626585057112,100
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.654275707956813,101
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.562844114746685,102
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.47196320965103,103
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.381625319318097,104
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.29182295208111,105
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.20254879197111,106
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.113795692981487,107
35,DDM,time_scaling_t0,wide,DEoptimR,date,23.025556673571735,108
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.937824911398078,109
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.850593738259857,110
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.76385663525062,111
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.67760722810419,112
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.59183928272602,113
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.506546700901023,114
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.421723516169127,115
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.337363889860995,116
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.253462107286126,117
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.17001257406622,118
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.087009812607203,119
35,DDM,time_scaling_t0,wide,DEoptimR,date,22.004448458703447,120
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.922323258268303,121
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.840629064185055,122
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.75936083327301,123
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.67851362336374,124
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.598082590482402,125
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.51806298612961,126
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.438450154659638,127
35,DDM,time_scaling_t0,wide,DEoptimR,date,21.359239530750607,128
