participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,1.1133992732166458,1,0.9906942395119984,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,1.1133992732166458,1,0.9890730552014242,0.09609236117995577,1,1.0112829457545576,0.01933807250050528,0.11120186440012889,2.4871357214013576,1.4519491041588102
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,1.0031683626356653,1,0.9885509061299672,0.04034569465007266,1,1.0091702301376657,0.029590686362196368,0.12225595540844962,2.452002821257974,1.4498498448712351
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,1.0031683626356653,1,0.9885509061299672,0.04034569465007266,1,1.0091702301376657,0.029590686362196368,0.12225595540844962,2.452002821257974,1.4498498448712351
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,1.0031683626356653,1,0.9885509061299672,0.04034569465007266,1,1.0091702301376657,0.029590686362196368,0.12225595540844962,2.452002821257974,1.4498498448712351
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,1.0031683626356653,1,0.9885509061299672,0.04034569465007266,1,1.0091702301376657,0.029590686362196368,0.12225595540844962,2.452002821257974,1.4498498448712351
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,1.0031683626356653,1,0.9885509061299672,0.04034569465007266,1,1.0091702301376657,0.029590686362196368,0.12225595540844962,2.452002821257974,1.4498498448712351
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,1.0119733788632446,1,0.9907745450337752,0.0766326225170804,1,0.9387786390345949,0.026093828049785668,0.12736527401857567,2.4176010276454503,1.4597937774214804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,0.941915941720899,1,0.997885076982666,0.034653569701216365,1,0.9525858359037421,0.011317405334888963,0.1241984908765662,2.5063119694760294,1.4543093666470805
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,0.9354679416635423,1,0.9767811157600286,0.05210595478835635,1,0.9719125769326682,0.02519520573315863,0.12900874746907715,2.50825560372995,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,0.9354679416635423,1,0.9767811157600286,0.05210595478835635,1,0.9719125769326682,0.02519520573315863,0.12900874746907715,2.50825560372995,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,0.9354679416635423,1,0.9767811157600286,0.05210595478835635,1,0.9719125769326682,0.02519520573315863,0.12900874746907715,2.50825560372995,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,0.9354679416635423,1,0.9794650718730518,0.05210595478835635,1,0.9719125769326682,0.01730190036243704,0.12900874746907715,2.5102128770428562,1.462313217998139
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,0.9404031990425655,1,0.9835234480768125,0.07757952463421681,1,1.009389449407481,0.016326299625190367,0.14119575445437205,2.4311121847017856,1.454885141383804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,0.9404031990425655,1,0.9835234480768125,0.07757952463421681,1,1.009389449407481,0.016326299625190367,0.14119575445437205,2.4311121847017856,1.454885141383804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,0.9404031990425655,1,0.9835234480768125,0.07757952463421681,1,1.009389449407481,0.0053424184263498355,0.14119575445437205,2.4311121847017856,1.454885141383804
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,0.8857491198529018,1,0.9788829854359862,0.09132305841493196,1,1.0511035829394706,0.0015149511113815295,0.1569960670500913,2.5332452634923364,1.4627141051486159
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,0.8857491198529018,1,0.9788829854359862,0.09132305841493196,1,1.0511035829394706,0.0015149511113815295,0.1569960670500913,2.5332452634923364,1.4627141051486159
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,0.8857491198529018,1,0.9788829854359862,0.09132305841493196,1,1.0511035829394706,0.0015149511113815295,0.1569960670500913,2.5332452634923364,1.4533100132923122
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,0.8857491198529018,1,0.9788829854359862,0.09132305841493196,1,1.0511035829394706,0.0015149511113815295,0.1569960670500913,2.5332452634923364,1.4533100132923122
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,0.8354752115380705,1,0.963190293840633,0.10504220985837892,1,0.8956102441106902,0.050602460145050876,0.17782424211542017,2.4437686638487284,1.451251816943853
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,0.8525827244036057,1,0.975692764584792,0.08739222617441338,1,1.038673184874589,0.0043221430207780465,0.16162442804364552,2.5298715926383406,1.447686813799178
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,0.8666635325754365,1,0.9723376966796524,0.0981351995821115,1,0.981358352098847,0.009420985396830636,0.16049185210630673,2.487039248709941,1.44948578764408
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,0.8405233725674626,1,0.9706140515427403,0.1446826681571171,1,0.9939794955441336,0.03836099539888257,0.18960032815567981,2.4396738641828386,1.4527144756751833
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,0.8405233725674626,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4396738641828386,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,0.8392257689556282,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,0.8392257689556282,1,0.9870339937370588,0.1446826681571171,1,0.9939794955441336,3.778999059351618e-4,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,0.8392257689556282,1,0.9853078465240526,0.1446826681571171,1,0.9939794955441336,0.002194956548898029,0.18960032815567981,2.4832316772447083,1.453245973583598
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,0.8482859032584859,1,0.9464369535370344,0.15262639131225028,1,0.9706944218472269,0.007266287786887928,0.18676059537148346,2.5116923113025003,1.4479388323043918
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,0.8482859032584859,1,0.9464369535370344,0.15262639131225028,1,0.9706944218472269,0.007266287786887928,0.18676059537148346,2.5116923113025003,1.4479388323043918
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,0.8482859032584859,1,0.9464369535370344,0.15262639131225028,1,0.9706944218472269,0.007266287786887928,0.18676059537148346,2.5116923113025003,1.4479388323043918
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,0.8302220919040438,1,0.9457845847829753,0.1690836932939701,1,0.9542606934728384,0.0022713816234479697,0.20476134767049048,2.5134103218481587,1.4499872989845493
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,0.7881759096605939,1,0.9349889083442569,0.1224371481848918,1,1.0084228735785017,0.0046320887803914836,0.19583342256496958,2.4958270523160886,1.446171430234311
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,0.8447021671632761,1,0.9203184723675149,0.1900780422110416,1,0.9842201917684753,0.01391823299832691,0.2084212760330995,2.5197651778310313,1.4556199486622194
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,0.8447021671632761,1,0.9203184723675149,0.1900780422110416,1,0.9842201917684753,0.01391823299832691,0.2084212760330995,2.5197651778310313,1.4556199486622194
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,0.8025868381122082,1,0.9377216374756182,0.13889943929907392,1,1.0441389272756605,2.7474525399015883e-4,0.20184409812283544,2.5034474580924093,1.4481393030469423
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,0.8025868381122082,1,0.9377216374756182,0.13889943929907392,1,1.0441389272756605,2.7474525399015883e-4,0.20184409812283544,2.5034474580924093,1.4481393030469423
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,0.8025868381122082,1,0.9377216374756182,0.13889943929907392,1,1.0441389272756605,2.7474525399015883e-4,0.20184409812283544,2.5034474580924093,1.4481393030469423
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,0.8025868381122082,1,0.9377216374756182,0.13889943929907392,1,1.0441389272756605,2.7474525399015883e-4,0.20184409812283544,2.5034474580924093,1.4481393030469423
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,0.7880963563979796,1,0.9573521102358731,0.15262639131225028,1,0.9641021785477721,0.003436314706632719,0.2102214948801554,2.491223818412963,1.4556149129015528
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,0.7880963563979796,1,0.9573521102358731,0.15262639131225028,1,0.9641021785477721,0.003436314706632719,0.2102214948801554,2.491223818412963,1.4556149129015528
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.009224543477101492,0.2272172053457048,2.4906185688754094,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.006073017857409656,0.2272172053457048,2.4861963209821907,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.006073017857409656,0.2272172053457048,2.4861963209821907,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.006073017857409656,0.2272172053457048,2.4861963209821907,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.006073017857409656,0.2272172053457048,2.4861963209821907,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,0.8213622911368126,1,0.9300062021967493,0.2072887724691389,1,0.9731320212078076,0.006073017857409656,0.2272172053457048,2.4861963209821907,1.455136410711392
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,0.813991656549795,1,0.9091696321956266,0.19969756895121438,1,0.9733951745295625,0.001621270645484985,0.2254381496023705,2.498971473116586,1.4464786355926844
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,0.813991656549795,1,0.9091696321956266,0.19969756895121438,1,0.9733951745295625,0.001621270645484985,0.2254381496023705,2.498971473116586,1.4464786355926844
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,0.813991656549795,1,0.9091696321956266,0.19969756895121438,1,0.9733951745295625,0.001621270645484985,0.2254381496023705,2.498971473116586,1.4464786355926844
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,0.813991656549795,1,0.9091696321956266,0.19969756895121438,1,0.9954057386593693,0.001621270645484985,0.2254381496023705,2.498971473116586,1.4464786355926844
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,0.8123436580667047,1,0.9274991378125003,0.22275237613504567,1,0.9909106864872377,0.008612474267854378,0.24251351265616652,2.469191279994879,1.4403630211279752
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,0.8321392054297084,1,0.9240685438081379,0.24165269600464062,1,1.0063359550702409,0.0021324982152162867,0.24125933251485726,2.5188705441617176,1.4614671929164946
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,0.8321392054297084,1,0.9240685438081379,0.24165269600464062,1,1.0063359550702409,0.0021324982152162867,0.24125933251485726,2.5188705441617176,1.4614671929164946
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,0.7995035803000903,1,0.9045345670776584,0.20287160537840493,1,1.0109685806554785,0.0038428764426888615,0.23700819217412214,2.4675677006031456,1.4609639731728934
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,0.7995035803000903,1,0.9045345670776584,0.20287160537840493,1,1.0109685806554785,0.0038428764426888615,0.23700819217412214,2.4675677006031456,1.4609639731728934
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,0.7995035803000903,1,0.9045345670776584,0.20287160537840493,1,1.0109685806554785,0.0038428764426888615,0.23700819217412214,2.4654020854539818,1.4609639731728934
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,0.7995035803000903,1,0.9045345670776584,0.20287160537840493,1,1.0109685806554785,0.0038428764426888615,0.23700819217412214,2.4654020854539818,1.4609639731728934
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,0.7995035803000903,1,0.9045345670776584,0.20287160537840493,1,1.0109685806554785,0.0038428764426888615,0.23700819217412214,2.4654020854539818,1.4609639731728934
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,0.7435036460326042,1,0.8939229397679197,0.1695753788318088,1,0.9799300694664215,0.0018542582541100216,0.24175704519324007,2.527946170854859,1.4455208006357525
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,0.7435036460326042,1,0.8939229397679197,0.1695753788318088,1,0.9799300694664215,0.0018542582541100216,0.24175704519324007,2.527946170854859,1.4455208006357525
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,0.7435036460326042,1,0.8939229397679197,0.1695753788318088,1,0.9799300694664215,0.0018542582541100216,0.24175704519324007,2.527946170854859,1.4455208006357525
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,349,0.7512624558932899,1,0.9341684456891614,0.20581124829106118,1,1.0016084637491969,0.005290776688979272,0.26780481925164273,2.442502743122168,1.4543829290856773
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,350,0.7512624558932899,1,0.9341684456891614,0.20581124829106118,1,1.0016084637491969,0.005290776688979272,0.26780481925164273,2.442502743122168,1.4543829290856773
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,351,0.7512624558932899,1,0.9341684456891614,0.20581124829106118,1,1.0016084637491969,0.005290776688979272,0.26780481925164273,2.442502743122168,1.4543829290856773
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,352,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,353,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,354,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,355,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,356,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,357,0.7642518400706879,1,0.9544916966187287,0.26415385512057227,1,0.9834255991991906,0.0018350279112190843,0.29358596201241227,2.5177640007040516,1.448511582506981
