participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
62,DDM,value_scaling,wide,DEoptim,350,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,351,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,352,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,353,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,354,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,355,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,356,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,357,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,358,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,359,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,360,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,361,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,362,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,363,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,364,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,365,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,366,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,367,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,368,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,369,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,370,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,371,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,372,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,373,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,374,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,375,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,376,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,377,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,378,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,379,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,380,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,381,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,382,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,383,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,384,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,385,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,386,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,387,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,388,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,389,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,390,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,391,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,392,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,393,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,394,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,395,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,396,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,397,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,398,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.6930559365690185,1.4435899742916218
62,DDM,value_scaling,wide,DEoptim,399,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,400,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,401,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,402,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,403,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,404,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,405,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,406,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,407,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,408,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,409,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,410,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,411,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,412,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,413,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,414,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,415,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,416,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,417,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,418,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,419,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,420,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,421,0.5428678236870361,1,0.8711457061800988,0.852968830210441,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,422,0.5428678236870361,1,0.8711457061800988,0.8505599467182553,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,423,0.5428678236870361,1,0.8711457061800988,0.8505599467182553,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,424,0.5428678236870361,1,0.8711457061800988,0.8505599467182553,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,425,0.5428678236870361,1,0.8711457061800988,0.8505599467182553,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,426,0.5428678236870361,1,0.8711457061800988,0.8505599467182553,1,0.9505227315957355,2.696434730690898,1.4415704273343342
62,DDM,value_scaling,wide,DEoptim,427,0.5425224026436515,1,0.8910524875833167,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,428,0.5425224026436515,1,0.8910524875833167,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,429,0.5425224026436515,1,0.8910524875833167,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,430,0.5425224026436515,1,0.8910524875833167,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,431,0.5425224026436515,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,432,0.5425224026436515,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,433,0.5425224026436515,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,434,0.5425224026436515,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,435,0.5425224026436515,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,436,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.6848346800556615,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,437,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9472204607868355,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,438,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,439,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,440,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,441,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,442,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,443,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,444,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,445,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,446,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,447,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,448,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,449,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,450,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,451,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,452,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,453,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,454,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,455,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,456,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,457,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,458,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,459,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,460,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,461,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,462,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,463,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,464,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,465,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,466,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.700893642533839,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,467,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.69609703966957,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,468,0.5407464298849117,1,0.88594188748239,0.8360666472585694,1,0.9473503748927254,2.69609703966957,1.443091485979133
62,DDM,value_scaling,wide,DEoptim,469,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,470,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,471,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,472,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,473,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,474,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,475,0.5381784646732869,1,0.8845380533699808,0.8398369325828882,1,0.9486335815885125,2.690726822279823,1.443697635338848
62,DDM,value_scaling,wide,DEoptim,476,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,477,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,478,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,479,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,480,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,481,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,482,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,483,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,484,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,485,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,486,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,487,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,488,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,489,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,490,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,491,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,492,0.5381174983386289,1,0.8900594192115812,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,493,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,494,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,495,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,496,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,497,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,498,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,499,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,500,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,501,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,502,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,503,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,504,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,505,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,506,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,507,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,508,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,509,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,510,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,511,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,512,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,513,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,514,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,515,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,516,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.696696341104302,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,517,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,518,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,519,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,520,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,521,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,522,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,523,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
62,DDM,value_scaling,wide,DEoptim,524,0.5381174983386289,1,0.8842577055740894,0.8487516539479998,1,0.9506474724140831,2.6936138345247223,1.4433076196444847
