participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.2260578672384173,1,1.9635285820471042,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.2260578672384173,1,1.9219952895874932,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.2260578672384173,1,1.9354312166174115,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.2260578672384173,1,1.9375272672617871,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.079411575198341,1.065798230440694,1.3734155146283678
