participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,1962,1.143926130950439,1,0.7162470069024878,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.761030454520756,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1963,1.143926130950439,1,0.7162470069024878,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.761030454520756,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1964,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.761030454520756,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1965,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.761030454520756,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1966,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1967,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2106533968079314
68,DDM,time_and_value_scaling,wide,DEoptim,1968,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1969,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1970,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1971,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1972,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1973,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1974,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1975,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1976,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1977,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1978,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1979,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1980,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1981,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1982,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1983,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1984,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1985,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1986,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1987,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1988,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1989,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1990,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1991,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1992,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1993,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1994,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1995,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1996,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1997,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1998,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,1999,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2000,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2001,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2002,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2003,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2004,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2005,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2006,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2007,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2008,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2009,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2010,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2011,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2012,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2013,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2014,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2015,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2016,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2017,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2018,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2019,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2020,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2021,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2022,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2023,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2024,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2025,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2026,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.765302351786313,1.2091086290344206
68,DDM,time_and_value_scaling,wide,DEoptim,2027,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.7687398981382225,1.209682429798891
68,DDM,time_and_value_scaling,wide,DEoptim,2028,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.7687398981382225,1.209682429798891
68,DDM,time_and_value_scaling,wide,DEoptim,2029,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6314054244329649,0.21697445545838998,3.7687398981382225,1.209682429798891
68,DDM,time_and_value_scaling,wide,DEoptim,2030,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7687398981382225,1.209682429798891
68,DDM,time_and_value_scaling,wide,DEoptim,2031,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7687398981382225,1.209682429798891
68,DDM,time_and_value_scaling,wide,DEoptim,2032,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2033,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2034,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2035,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2036,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2037,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2038,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2039,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2040,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2041,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2042,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2043,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2044,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2045,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2046,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2047,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2048,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2049,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2050,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2051,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2052,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2053,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2054,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2055,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2056,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2057,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2058,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2059,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2060,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2061,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2062,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2063,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2064,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2065,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2066,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2067,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2068,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2069,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2089235303466925
68,DDM,time_and_value_scaling,wide,DEoptim,2070,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2091092783214394
68,DDM,time_and_value_scaling,wide,DEoptim,2071,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2072,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2073,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2074,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2075,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2076,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2077,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2078,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2079,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2080,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2081,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2082,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2083,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2084,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2085,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2086,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2087,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2088,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2089,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2090,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2091,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2092,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2093,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2094,1.143926130950439,1,0.7187353929907048,0.30354649405158485,1,0.6310019386352896,0.21697445545838998,3.7694162329908507,1.2090600557356772
68,DDM,time_and_value_scaling,wide,DEoptim,2095,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2096,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2097,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2098,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2099,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2100,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2101,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2102,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2103,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2104,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2105,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2106,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2107,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2108,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2109,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2110,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
