participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.20384931401893336,1,2.6506028917302933,0.45957500934847,1,1.8757165903460875,0.8568784621665423,4.3061976702136135,1.1732529498251096,1.3569528922205871
82,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.20384931401893336,1,2.6506028917302933,0.45957500934847,1,1.8757165903460875,0.8568784621665423,4.3061976702136135,1.1732529498251096,1.3569528922205871
82,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.20384931401893336,1,2.6506028917302933,0.45957500934847,1,1.8757165903460875,0.8568784621665423,4.3061976702136135,1.1732529498251096,1.3569528922205871
82,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.20384931401893336,1,2.6506028917302933,0.45957500934847,1,1.8757165903460875,0.8568784621665423,4.3061976702136135,1.1732529498251096,1.3569528922205871
82,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.351099831411299,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1748747557049852,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.358588712810296,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
