participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_and_value_scaling,wide,DEoptimR,44,464.4762502457419
51,DDM,time_and_value_scaling,wide,DEoptimR,45,464.4762502457419
51,DDM,time_and_value_scaling,wide,DEoptimR,46,464.4762502457419
51,DDM,time_and_value_scaling,wide,DEoptimR,47,464.4762502457419
51,DDM,time_and_value_scaling,wide,DEoptimR,48,434.7875387412114
51,DDM,time_and_value_scaling,wide,DEoptimR,49,434.7875387412114
51,DDM,time_and_value_scaling,wide,DEoptimR,50,430.14958897973
51,DDM,time_and_value_scaling,wide,DEoptimR,51,430.14958897973
51,DDM,time_and_value_scaling,wide,DEoptimR,52,425.92615071826657
51,DDM,time_and_value_scaling,wide,DEoptimR,53,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,54,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,55,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,56,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,57,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,58,415.4834717513626
51,DDM,time_and_value_scaling,wide,DEoptimR,59,415.3067350489025
51,DDM,time_and_value_scaling,wide,DEoptimR,60,407.49532619089996
51,DDM,time_and_value_scaling,wide,DEoptimR,61,407.49532619089996
51,DDM,time_and_value_scaling,wide,DEoptimR,62,405.456593650601
51,DDM,time_and_value_scaling,wide,DEoptimR,63,392.2042456916955
51,DDM,time_and_value_scaling,wide,DEoptimR,64,392.2042456916955
51,DDM,time_and_value_scaling,wide,DEoptimR,65,392.2042456916955
51,DDM,time_and_value_scaling,wide,DEoptimR,66,392.2042456916955
51,DDM,time_and_value_scaling,wide,DEoptimR,67,378.36189955788916
51,DDM,time_and_value_scaling,wide,DEoptimR,68,378.36189955788916
51,DDM,time_and_value_scaling,wide,DEoptimR,69,378.36189955788916
51,DDM,time_and_value_scaling,wide,DEoptimR,70,378.36189955788916
51,DDM,time_and_value_scaling,wide,DEoptimR,71,372.84783026439106
51,DDM,time_and_value_scaling,wide,DEoptimR,72,364.7464419873629
51,DDM,time_and_value_scaling,wide,DEoptimR,73,364.7464419873629
51,DDM,time_and_value_scaling,wide,DEoptimR,74,364.7464419873629
51,DDM,time_and_value_scaling,wide,DEoptimR,75,363.48576928627244
51,DDM,time_and_value_scaling,wide,DEoptimR,76,353.69641217874533
51,DDM,time_and_value_scaling,wide,DEoptimR,77,353.69641217874533
51,DDM,time_and_value_scaling,wide,DEoptimR,78,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,79,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,80,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,81,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,82,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,83,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,84,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,85,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,86,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,87,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,88,350.0699249128475
51,DDM,time_and_value_scaling,wide,DEoptimR,89,345.07543428918217
51,DDM,time_and_value_scaling,wide,DEoptimR,90,345.07543428918217
51,DDM,time_and_value_scaling,wide,DEoptimR,91,345.07543428918217
51,DDM,time_and_value_scaling,wide,DEoptimR,92,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,93,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,94,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,95,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,96,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,97,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,98,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,99,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,100,344.19322541104384
51,DDM,time_and_value_scaling,wide,DEoptimR,101,343.7977703515723
51,DDM,time_and_value_scaling,wide,DEoptimR,102,343.7977703515723
51,DDM,time_and_value_scaling,wide,DEoptimR,103,339.9235825377871
51,DDM,time_and_value_scaling,wide,DEoptimR,104,339.9235825377871
51,DDM,time_and_value_scaling,wide,DEoptimR,105,339.9235825377871
51,DDM,time_and_value_scaling,wide,DEoptimR,106,339.9235825377871
51,DDM,time_and_value_scaling,wide,DEoptimR,107,339.9235825377871
51,DDM,time_and_value_scaling,wide,DEoptimR,108,339.750626099614
51,DDM,time_and_value_scaling,wide,DEoptimR,109,338.9718994937832
51,DDM,time_and_value_scaling,wide,DEoptimR,110,336.32429347614527
51,DDM,time_and_value_scaling,wide,DEoptimR,111,336.32429347614527
51,DDM,time_and_value_scaling,wide,DEoptimR,112,336.32429347614527
51,DDM,time_and_value_scaling,wide,DEoptimR,113,335.9793442988304
51,DDM,time_and_value_scaling,wide,DEoptimR,114,335.9793442988304
51,DDM,time_and_value_scaling,wide,DEoptimR,115,335.55345455074166
51,DDM,time_and_value_scaling,wide,DEoptimR,116,334.4544794480921
51,DDM,time_and_value_scaling,wide,DEoptimR,117,329.4827420211923
51,DDM,time_and_value_scaling,wide,DEoptimR,118,329.0638563465154
51,DDM,time_and_value_scaling,wide,DEoptimR,119,329.0638563465154
51,DDM,time_and_value_scaling,wide,DEoptimR,120,329.0638563465154
51,DDM,time_and_value_scaling,wide,DEoptimR,121,329.0638563465154
51,DDM,time_and_value_scaling,wide,DEoptimR,122,327.878228061997
51,DDM,time_and_value_scaling,wide,DEoptimR,123,326.72037655659364
51,DDM,time_and_value_scaling,wide,DEoptimR,124,326.72037655659364
51,DDM,time_and_value_scaling,wide,DEoptimR,125,326.3123276393155
51,DDM,time_and_value_scaling,wide,DEoptimR,126,326.3123276393155
51,DDM,time_and_value_scaling,wide,DEoptimR,127,326.3123276393155
51,DDM,time_and_value_scaling,wide,DEoptimR,128,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,129,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,130,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,131,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,132,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,133,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,134,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,135,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,136,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,137,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,138,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,139,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,140,315.15771248604074
51,DDM,time_and_value_scaling,wide,DEoptimR,141,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,142,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,143,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,144,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,145,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,146,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,147,314.3217347813247
51,DDM,time_and_value_scaling,wide,DEoptimR,148,313.8211974150614
51,DDM,time_and_value_scaling,wide,DEoptimR,149,311.178925598757
51,DDM,time_and_value_scaling,wide,DEoptimR,150,311.178925598757
51,DDM,time_and_value_scaling,wide,DEoptimR,151,311.178925598757
51,DDM,time_and_value_scaling,wide,DEoptimR,152,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,153,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,154,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,155,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,156,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,157,310.32169636107733
51,DDM,time_and_value_scaling,wide,DEoptimR,158,309.88896338329937
51,DDM,time_and_value_scaling,wide,DEoptimR,159,309.88896338329937
51,DDM,time_and_value_scaling,wide,DEoptimR,160,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,161,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,162,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,163,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,164,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,165,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,166,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,167,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,168,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,169,308.0219541000817
51,DDM,time_and_value_scaling,wide,DEoptimR,170,307.4707383107304
51,DDM,time_and_value_scaling,wide,DEoptimR,171,307.4707383107304
51,DDM,time_and_value_scaling,wide,DEoptimR,172,307.4707383107304
51,DDM,time_and_value_scaling,wide,DEoptimR,173,307.4707383107304
51,DDM,time_and_value_scaling,wide,DEoptimR,174,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,175,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,176,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,177,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,178,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,179,307.2131960374763
51,DDM,time_and_value_scaling,wide,DEoptimR,180,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,181,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,182,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,183,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,184,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,185,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,186,305.01596768234276
51,DDM,time_and_value_scaling,wide,DEoptimR,187,304.93091402433015
51,DDM,time_and_value_scaling,wide,DEoptimR,188,304.93091402433015
51,DDM,time_and_value_scaling,wide,DEoptimR,189,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,190,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,191,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,192,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,193,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,194,304.8809325010012
51,DDM,time_and_value_scaling,wide,DEoptimR,195,304.335461116548
51,DDM,time_and_value_scaling,wide,DEoptimR,196,304.335461116548
51,DDM,time_and_value_scaling,wide,DEoptimR,197,304.335461116548
51,DDM,time_and_value_scaling,wide,DEoptimR,198,304.335461116548
51,DDM,time_and_value_scaling,wide,DEoptimR,199,303.79761896179974
51,DDM,time_and_value_scaling,wide,DEoptimR,200,303.79761896179974
51,DDM,time_and_value_scaling,wide,DEoptimR,201,303.79761896179974
51,DDM,time_and_value_scaling,wide,DEoptimR,202,303.79761896179974
51,DDM,time_and_value_scaling,wide,DEoptimR,203,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,204,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,205,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,206,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,207,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,208,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,209,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,210,303.7335826779847
51,DDM,time_and_value_scaling,wide,DEoptimR,211,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,212,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,213,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,214,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,215,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,216,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,217,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,218,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,219,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,220,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,221,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,222,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,223,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,224,303.42637287949896
51,DDM,time_and_value_scaling,wide,DEoptimR,225,303.3066509591844
51,DDM,time_and_value_scaling,wide,DEoptimR,226,303.3066509591844
51,DDM,time_and_value_scaling,wide,DEoptimR,227,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,228,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,229,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,230,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,231,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,232,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,233,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,234,303.19655799163013
51,DDM,time_and_value_scaling,wide,DEoptimR,235,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,236,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,237,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,238,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,239,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,240,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,241,303.0566478587209
51,DDM,time_and_value_scaling,wide,DEoptimR,242,303.00574744607644
51,DDM,time_and_value_scaling,wide,DEoptimR,243,303.00574744607644
51,DDM,time_and_value_scaling,wide,DEoptimR,244,303.00574744607644
51,DDM,time_and_value_scaling,wide,DEoptimR,245,303.00574744607644
51,DDM,time_and_value_scaling,wide,DEoptimR,246,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,247,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,248,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,249,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,250,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,251,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,252,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,253,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,254,302.9611625922915
51,DDM,time_and_value_scaling,wide,DEoptimR,255,302.95263299449823
51,DDM,time_and_value_scaling,wide,DEoptimR,256,302.95263299449823
51,DDM,time_and_value_scaling,wide,DEoptimR,257,302.9206077655545
51,DDM,time_and_value_scaling,wide,DEoptimR,258,302.88083080667747
51,DDM,time_and_value_scaling,wide,DEoptimR,259,302.88083080667747
51,DDM,time_and_value_scaling,wide,DEoptimR,260,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,261,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,262,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,263,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,264,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,265,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,266,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,267,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,268,302.7137371951683
51,DDM,time_and_value_scaling,wide,DEoptimR,269,302.6745979376228
51,DDM,time_and_value_scaling,wide,DEoptimR,270,302.6745979376228
51,DDM,time_and_value_scaling,wide,DEoptimR,271,302.6745979376228
51,DDM,time_and_value_scaling,wide,DEoptimR,272,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,273,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,274,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,275,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,276,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,277,302.62579080306887
51,DDM,time_and_value_scaling,wide,DEoptimR,278,302.56844576171534
51,DDM,time_and_value_scaling,wide,DEoptimR,279,302.56844576171534
51,DDM,time_and_value_scaling,wide,DEoptimR,280,302.56844576171534
51,DDM,time_and_value_scaling,wide,DEoptimR,281,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,282,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,283,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,284,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,285,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,286,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,287,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,288,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,289,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,290,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,291,302.47991323161045
51,DDM,time_and_value_scaling,wide,DEoptimR,292,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,293,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,294,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,295,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,296,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,297,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,298,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,299,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,300,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,301,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,302,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,303,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,304,302.4445323673783
51,DDM,time_and_value_scaling,wide,DEoptimR,305,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,306,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,307,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,308,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,309,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,310,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,311,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,312,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,313,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,314,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,315,302.40966633985335
51,DDM,time_and_value_scaling,wide,DEoptimR,316,302.35128322040083
51,DDM,time_and_value_scaling,wide,DEoptimR,317,302.35128322040083
51,DDM,time_and_value_scaling,wide,DEoptimR,318,302.35128322040083
51,DDM,time_and_value_scaling,wide,DEoptimR,319,302.32094678220216
51,DDM,time_and_value_scaling,wide,DEoptimR,320,302.32094678220216
51,DDM,time_and_value_scaling,wide,DEoptimR,321,302.32094678220216
51,DDM,time_and_value_scaling,wide,DEoptimR,322,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,323,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,324,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,325,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,326,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,327,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,328,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,329,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,330,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,331,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,332,302.3042352728336
51,DDM,time_and_value_scaling,wide,DEoptimR,333,302.27823951557343
51,DDM,time_and_value_scaling,wide,DEoptimR,334,302.27823951557343
51,DDM,time_and_value_scaling,wide,DEoptimR,335,302.27823951557343
51,DDM,time_and_value_scaling,wide,DEoptimR,336,302.27823951557343
51,DDM,time_and_value_scaling,wide,DEoptimR,337,302.27823951557343
51,DDM,time_and_value_scaling,wide,DEoptimR,338,302.2650730236955
51,DDM,time_and_value_scaling,wide,DEoptimR,339,302.2650730236955
51,DDM,time_and_value_scaling,wide,DEoptimR,340,302.2650730236955
51,DDM,time_and_value_scaling,wide,DEoptimR,341,302.2650730236955
51,DDM,time_and_value_scaling,wide,DEoptimR,342,302.2650730236955
51,DDM,time_and_value_scaling,wide,DEoptimR,343,302.2648269355554
51,DDM,time_and_value_scaling,wide,DEoptimR,344,302.2648269355554
51,DDM,time_and_value_scaling,wide,DEoptimR,345,302.2648269355554
51,DDM,time_and_value_scaling,wide,DEoptimR,346,302.26006992667135
51,DDM,time_and_value_scaling,wide,DEoptimR,347,302.2552602223095
51,DDM,time_and_value_scaling,wide,DEoptimR,348,302.2552602223095
51,DDM,time_and_value_scaling,wide,DEoptimR,349,302.2552602223095
51,DDM,time_and_value_scaling,wide,DEoptimR,350,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,351,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,352,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,353,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,354,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,355,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,356,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,357,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,358,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,359,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,360,302.2258108428864
51,DDM,time_and_value_scaling,wide,DEoptimR,361,302.22267012968916
51,DDM,time_and_value_scaling,wide,DEoptimR,362,302.22267012968916
51,DDM,time_and_value_scaling,wide,DEoptimR,363,302.18614446531916
51,DDM,time_and_value_scaling,wide,DEoptimR,364,302.18614446531916
51,DDM,time_and_value_scaling,wide,DEoptimR,365,302.18614446531916
51,DDM,time_and_value_scaling,wide,DEoptimR,366,302.18614446531916
51,DDM,time_and_value_scaling,wide,DEoptimR,367,302.18614446531916
51,DDM,time_and_value_scaling,wide,DEoptimR,368,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,369,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,370,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,371,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,372,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,373,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,374,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,375,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,376,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,377,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,378,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,379,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,380,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,381,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,382,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,383,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,384,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,385,302.1527645735235
51,DDM,time_and_value_scaling,wide,DEoptimR,386,302.15053664216344
51,DDM,time_and_value_scaling,wide,DEoptimR,387,302.15053664216344
