participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.8822121258965012,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3071877675866388,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.365650299881772
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.6481577946715478,0.6987754575697722,0.5342488064590456,3.0922201726374197,1.169564583467497,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.261420869543131,0.7708565617132174,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.6398216453866388,1,1.0870270929066381,2.4871224944379273,1,1.2891449309671843,0.8102096717972228,0.5240520695883827,3.0609250119361615,1.1743232866833602,1.3215720294072384,1.3481921932241763
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3268543635681354,1.3471027143314223
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.5855731015232504,1.0637703717613705,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.744738176724415,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.744738176724415,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.744738176724415,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5135268949938446,3.0922201726374197,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.908849753050746,1,1.0964138218365944,2.7531044672521534,1,1.637343301452223,0.9890687162807141,0.5094112203843005,3.1156805365104625,1.1658874365858252,1.3244525417737312,1.34206843804405
