participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.483791324876858,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.925013455089917
92,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.9568690176943773,1,2.73134899017747,1,0.9368448503654141,0.5657765562210144,0.5091258836981468,4.4671657197395715,1.4255486336486736,1.4707675656394958,1.887142279229439
92,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.4183444676158412,1.4931527617990208,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.407348444015907,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.416549864930769,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.416549864930769,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.416549864930769,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.416549864930769,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.976010490969192,1,2.778024768715967,1,0.7905243217732698,0.4550688079162667,0.5076434965066026,4.45873890369935,1.416549864930769,1.466093485479091,1.913518140507314
92,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.4633394070885557,1.8683166995059324
92,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.541823093535443,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.9902969449372363,1,2.7564180581206923,1,0.8835077641817969,0.5145005420961231,0.5023413931395,4.464547280963061,1.4158505366380707,1.477031207642154,1.8771313983346956
92,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.5038832011753,1.420550862622399,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.486690898499584,1.425007156467118,1.4667215226608976,1.9002110436279038
