participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.891788886914796,114
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.88368798511759,115
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.8756392941025,116
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.867642031246,117
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.85969543222541,118
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.85179875043985,119
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.84395125645431,120
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.8361522374656,121
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.828400996789306,122
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.82069685336636,123
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.813039141288925,124
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.805427209344025,125
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.797860420574885,126
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.7903381518582,127
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.7828597934976,128
