participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DFT_CRT,time_scaling,wide,DEoptim,33,424.03935896524064
19,DFT_CRT,time_scaling,wide,DEoptim,34,424.03935896524064
19,DFT_CRT,time_scaling,wide,DEoptim,35,424.03935896524064
19,DFT_CRT,time_scaling,wide,DEoptim,36,413.77262564394937
19,DFT_CRT,time_scaling,wide,DEoptim,37,413.77262564394937
19,DFT_CRT,time_scaling,wide,DEoptim,38,413.77262564394937
19,DFT_CRT,time_scaling,wide,DEoptim,39,413.77262564394937
19,DFT_CRT,time_scaling,wide,DEoptim,40,411.01147307530624
19,DFT_CRT,time_scaling,wide,DEoptim,41,411.01147307530624
19,DFT_CRT,time_scaling,wide,DEoptim,42,409.8887101381041
19,DFT_CRT,time_scaling,wide,DEoptim,43,403.5700668671874
19,DFT_CRT,time_scaling,wide,DEoptim,44,397.17611662647096
19,DFT_CRT,time_scaling,wide,DEoptim,45,397.17611662647096
19,DFT_CRT,time_scaling,wide,DEoptim,46,397.17611662647096
19,DFT_CRT,time_scaling,wide,DEoptim,47,397.17611662647096
19,DFT_CRT,time_scaling,wide,DEoptim,48,397.1591184795219
19,DFT_CRT,time_scaling,wide,DEoptim,49,397.1591184795219
19,DFT_CRT,time_scaling,wide,DEoptim,50,397.1591184795219
19,DFT_CRT,time_scaling,wide,DEoptim,51,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,52,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,53,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,54,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,55,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,56,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,57,394.6243860376369
19,DFT_CRT,time_scaling,wide,DEoptim,58,388.37350226390924
19,DFT_CRT,time_scaling,wide,DEoptim,59,388.37350226390924
19,DFT_CRT,time_scaling,wide,DEoptim,60,388.37350226390924
19,DFT_CRT,time_scaling,wide,DEoptim,61,388.37350226390924
19,DFT_CRT,time_scaling,wide,DEoptim,62,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,63,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,64,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,65,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,66,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,67,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,68,383.1345179871894
19,DFT_CRT,time_scaling,wide,DEoptim,69,382.07343620403867
19,DFT_CRT,time_scaling,wide,DEoptim,70,381.2957450402949
19,DFT_CRT,time_scaling,wide,DEoptim,71,381.2957450402949
19,DFT_CRT,time_scaling,wide,DEoptim,72,381.2957450402949
19,DFT_CRT,time_scaling,wide,DEoptim,73,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,74,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,75,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,76,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,77,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,78,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,79,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,80,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,81,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,82,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,83,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,84,381.2295888576658
19,DFT_CRT,time_scaling,wide,DEoptim,85,379.97965520691173
19,DFT_CRT,time_scaling,wide,DEoptim,86,379.97965520691173
19,DFT_CRT,time_scaling,wide,DEoptim,87,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,88,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,89,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,90,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,91,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,92,379.74658633343415
19,DFT_CRT,time_scaling,wide,DEoptim,93,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,94,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,95,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,96,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,97,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,98,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,99,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,100,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,101,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,102,379.5964351545402
19,DFT_CRT,time_scaling,wide,DEoptim,103,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,104,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,105,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,106,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,107,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,108,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,109,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,110,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,111,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,112,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,113,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,114,379.1150548013232
19,DFT_CRT,time_scaling,wide,DEoptim,115,378.75690715935684
19,DFT_CRT,time_scaling,wide,DEoptim,116,378.73799717929694
19,DFT_CRT,time_scaling,wide,DEoptim,117,378.69036556096705
19,DFT_CRT,time_scaling,wide,DEoptim,118,378.69036556096705
19,DFT_CRT,time_scaling,wide,DEoptim,119,378.69036556096705
19,DFT_CRT,time_scaling,wide,DEoptim,120,378.69036556096705
19,DFT_CRT,time_scaling,wide,DEoptim,121,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,122,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,123,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,124,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,125,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,126,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,127,378.62050119644357
19,DFT_CRT,time_scaling,wide,DEoptim,128,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,129,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,130,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,131,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,132,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,133,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,134,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,135,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,136,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,137,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,138,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,139,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,140,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,141,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,142,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,143,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,144,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,145,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,146,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,147,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,148,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,149,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,150,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,151,378.50493403527344
19,DFT_CRT,time_scaling,wide,DEoptim,152,378.31107839944104
19,DFT_CRT,time_scaling,wide,DEoptim,153,378.31107839944104
19,DFT_CRT,time_scaling,wide,DEoptim,154,378.31107839944104
19,DFT_CRT,time_scaling,wide,DEoptim,155,378.31107839944104
19,DFT_CRT,time_scaling,wide,DEoptim,156,378.29327571765816
19,DFT_CRT,time_scaling,wide,DEoptim,157,378.29327571765816
19,DFT_CRT,time_scaling,wide,DEoptim,158,378.29327571765816
19,DFT_CRT,time_scaling,wide,DEoptim,159,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,160,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,161,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,162,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,163,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,164,378.1360420486609
19,DFT_CRT,time_scaling,wide,DEoptim,165,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,166,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,167,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,168,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,169,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,170,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,171,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,172,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,173,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,174,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,175,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,176,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,177,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,178,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,179,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,180,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,181,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,182,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,183,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,184,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,185,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,186,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,187,377.98893843300806
19,DFT_CRT,time_scaling,wide,DEoptim,188,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,189,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,190,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,191,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,192,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,193,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,194,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,195,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,196,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,197,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,198,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,199,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,200,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,201,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,202,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,203,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,204,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,205,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,206,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,207,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,208,377.9885034141995
19,DFT_CRT,time_scaling,wide,DEoptim,209,377.9596225009176
19,DFT_CRT,time_scaling,wide,DEoptim,210,377.9596225009176
19,DFT_CRT,time_scaling,wide,DEoptim,211,377.9596225009176
19,DFT_CRT,time_scaling,wide,DEoptim,212,377.9596225009176
19,DFT_CRT,time_scaling,wide,DEoptim,213,377.9596225009176
19,DFT_CRT,time_scaling,wide,DEoptim,214,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,215,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,216,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,217,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,218,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,219,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,220,377.913700952957
19,DFT_CRT,time_scaling,wide,DEoptim,221,377.8850532600063
19,DFT_CRT,time_scaling,wide,DEoptim,222,377.8850532600063
19,DFT_CRT,time_scaling,wide,DEoptim,223,377.8850532600063
19,DFT_CRT,time_scaling,wide,DEoptim,224,377.8079766783731
19,DFT_CRT,time_scaling,wide,DEoptim,225,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,226,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,227,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,228,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,229,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,230,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,231,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,232,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,233,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,234,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,235,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,236,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,237,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,238,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,239,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,240,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,241,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,242,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,243,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,244,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,245,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,246,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,247,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,248,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,249,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,250,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,251,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,252,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,253,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,254,377.7897832212034
19,DFT_CRT,time_scaling,wide,DEoptim,255,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,256,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,257,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,258,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,259,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,260,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,261,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,262,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,263,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,264,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,265,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,266,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,267,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,268,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,269,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,270,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,271,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,272,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,273,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,274,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,275,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,276,377.78169547172456
19,DFT_CRT,time_scaling,wide,DEoptim,277,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,278,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,279,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,280,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,281,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,282,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,283,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,284,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,285,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,286,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,287,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,288,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,289,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,290,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,291,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,292,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,293,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,294,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,295,377.7555449385811
19,DFT_CRT,time_scaling,wide,DEoptim,296,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,297,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,298,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,299,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,300,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,301,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,302,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,303,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,304,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,305,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,306,377.754278130404
19,DFT_CRT,time_scaling,wide,DEoptim,307,377.74866939847146
19,DFT_CRT,time_scaling,wide,DEoptim,308,377.74866939847146
19,DFT_CRT,time_scaling,wide,DEoptim,309,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,310,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,311,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,312,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,313,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,314,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,315,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,316,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,317,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,318,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,319,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,320,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,321,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,322,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,323,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,324,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,325,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,326,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,327,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,328,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,329,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,330,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,331,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,332,377.7468881684027
19,DFT_CRT,time_scaling,wide,DEoptim,333,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,334,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,335,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,336,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,337,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,338,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,339,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,340,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,341,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,342,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,343,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,344,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,345,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,346,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,347,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,348,377.74593084972923
19,DFT_CRT,time_scaling,wide,DEoptim,349,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,350,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,351,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,352,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,353,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,354,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,355,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,356,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,357,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,358,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,359,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,360,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,361,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,362,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,363,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,364,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,365,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,366,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,367,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,368,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,369,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,370,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,371,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,372,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,373,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,374,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,375,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,376,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,377,377.7416561678749
19,DFT_CRT,time_scaling,wide,DEoptim,378,377.73820195716496
19,DFT_CRT,time_scaling,wide,DEoptim,379,377.73820195716496
19,DFT_CRT,time_scaling,wide,DEoptim,380,377.73820195716496
19,DFT_CRT,time_scaling,wide,DEoptim,381,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,382,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,383,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,384,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,385,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,386,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,387,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,388,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,389,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,390,377.7359698678599
19,DFT_CRT,time_scaling,wide,DEoptim,391,377.7357596635811
19,DFT_CRT,time_scaling,wide,DEoptim,392,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,393,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,394,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,395,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,396,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,397,377.733663064276
19,DFT_CRT,time_scaling,wide,DEoptim,398,377.733663064276
