participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
74,DDM,time_scaling,wide,DEoptim,519,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,520,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,521,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,522,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,523,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,524,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,525,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,526,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,527,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,528,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,529,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,530,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,531,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,532,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,533,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,534,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,535,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,536,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,537,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,538,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,539,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,540,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,541,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,542,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,543,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,544,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,545,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,546,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,547,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,548,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,549,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,550,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,551,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,552,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,553,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,554,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,555,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,556,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,557,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,558,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,559,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,560,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,561,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,562,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,563,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,564,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,565,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,566,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,567,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,568,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,569,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,570,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,571,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,572,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,573,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,574,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,575,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,576,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,577,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,578,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,579,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,580,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,581,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,582,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,583,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,584,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,585,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,586,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,587,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,588,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,589,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,590,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,591,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,592,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,593,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,594,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,595,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,596,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,597,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,598,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
