participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
15,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.3725091553175974,1,1.0903258869177288,1.539591011875776,1,0.561346669667449,3.8141631521197716,1.1264513258086934,1.381696407125698,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5623992277866825,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.12433317541232,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.330789144501532,1,1.0889759733090876,1.4958250647059865,1,0.5604188893408927,3.8232180439043972,1.1170947076382995,1.3868317200816291,1.2150671916838867
15,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1196206592644484,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.392715584954309,1,1.0912351072303201,1.5521697584685987,1,0.5578069185022817,3.821117790641417,1.1164534767666636,1.3835705902697062,1.219972584034761
15,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8369689805479945,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.828411736640678,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.828411736640678,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.828411736640678,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.828411736640678,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.828411736640678,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2192802739340514
15,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.385275739304381,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1105525785695325,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8258437282407427,1.1156971764181571,1.384364654950773,1.2204772217935862
15,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8258437282407427,1.1156971764181571,1.384364654950773,1.2204772217935862
15,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8258437282407427,1.1156971764181571,1.384364654950773,1.2204772217935862
15,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.379287421108973,1,1.090840526353624,1.5390196696123803,1,0.557237808143448,3.8289875327367007,1.1160955433301942,1.384285939015229,1.2169682592477642
15,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.829577830883568,1.1156971764181571,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.829577830883568,1.1156971764181571,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
