participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,307,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,308,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,309,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,310,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,311,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,312,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,313,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,314,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,315,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,316,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,317,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,318,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,319,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,320,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,321,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,322,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,323,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,324,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,325,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,326,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,327,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,328,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,329,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,330,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,331,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,332,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,333,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,334,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,335,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,336,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,337,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,338,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,339,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,340,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,341,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,342,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,343,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,344,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,345,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,346,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,347,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,348,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,349,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,350,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,351,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,352,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,353,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,354,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,355,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,356,0.2855833352254379,1,1.5235615430592488,0.40761769500377054,1,0.7319510684592319,4.295467847727004,1.2146829111740924,1.3318682120837624
82,DDM,value_scaling_t0,wide,DEoptim,357,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.226935534605343,1.2175904503596011,1.355917400459376
82,DDM,value_scaling_t0,wide,DEoptim,358,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.226935534605343,1.2175904503596011,1.355917400459376
82,DDM,value_scaling_t0,wide,DEoptim,359,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.2122495473193877,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,360,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.2122495473193877,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,361,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,362,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,363,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,364,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,365,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,366,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,367,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,368,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,369,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,370,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,371,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,372,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,373,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,374,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,375,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,376,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.214349584824878,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,377,0.27412845167210814,1,1.5313256478686545,0.4175399604170894,1,0.7557434089256567,4.237277825071876,1.2180854148723765,1.3552829068357493
82,DDM,value_scaling_t0,wide,DEoptim,378,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2139893110111346,1.3449458714989857
82,DDM,value_scaling_t0,wide,DEoptim,379,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2139893110111346,1.3449458714989857
82,DDM,value_scaling_t0,wide,DEoptim,380,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2139893110111346,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,381,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2139893110111346,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,382,0.29119422780538695,1,1.489622446746914,0.41151880901704296,1,0.7321457883778618,4.283283300806515,1.2061529884876923,1.3455870354140247
82,DDM,value_scaling_t0,wide,DEoptim,383,0.29119422780538695,1,1.489622446746914,0.41151880901704296,1,0.7321457883778618,4.283283300806515,1.2061529884876923,1.3455870354140247
82,DDM,value_scaling_t0,wide,DEoptim,384,0.29119422780538695,1,1.489622446746914,0.41151880901704296,1,0.7321457883778618,4.283283300806515,1.2061529884876923,1.3455870354140247
82,DDM,value_scaling_t0,wide,DEoptim,385,0.29119422780538695,1,1.489622446746914,0.41151880901704296,1,0.7321457883778618,4.283283300806515,1.2061529884876923,1.3455870354140247
82,DDM,value_scaling_t0,wide,DEoptim,386,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,387,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,388,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,389,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,390,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,391,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,392,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,393,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,394,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,395,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,396,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,397,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,398,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,399,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,400,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,401,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,402,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,403,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,404,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,405,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,406,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,407,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,408,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,409,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,410,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,411,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,412,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,413,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,414,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,415,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,416,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,417,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,418,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,419,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,420,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,421,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,422,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,423,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,424,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,425,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.307939888856729,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,426,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,427,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,428,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,429,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.2030111016967544,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,430,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,431,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,432,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,433,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,434,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,435,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,436,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,437,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,438,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,439,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,440,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,441,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,442,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,443,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,444,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,445,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,446,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,447,0.2725441579068442,1,1.526696318248315,0.4357910152446966,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,448,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,449,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,450,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,451,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,452,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,453,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,454,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,455,0.2725441579068442,1,1.526696318248315,0.43515979171076646,1,0.7704511460798003,4.296152038178314,1.204119667066427,1.338053228635316
82,DDM,value_scaling_t0,wide,DEoptim,456,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,457,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,458,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,459,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,460,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
