participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling,wide,DEoptimR,date,38.48091771111444,71
6,DDM,time_scaling,wide,DEoptimR,date,38.45394831456078,72
6,DDM,time_scaling,wide,DEoptimR,date,38.42721219530054,73
6,DDM,time_scaling,wide,DEoptimR,date,38.400704210127394,74
6,DDM,time_scaling,wide,DEoptimR,date,38.374419396859096,75
6,DDM,time_scaling,wide,DEoptimR,date,38.348352965647805,76
6,DDM,time_scaling,wide,DEoptimR,date,38.3225002908157,77
6,DDM,time_scaling,wide,DEoptimR,date,38.29685690317808,78
6,DDM,time_scaling,wide,DEoptimR,date,38.27141848281876,79
6,DDM,time_scaling,wide,DEoptimR,date,38.24618085228597,80
6,DDM,time_scaling,wide,DEoptimR,date,38.22113997017931,81
6,DDM,time_scaling,wide,DEoptimR,date,38.19629192510069,82
6,DDM,time_scaling,wide,DEoptimR,date,38.17163292994412,83
6,DDM,time_scaling,wide,DEoptimR,date,38.147159316502396,84
6,DDM,time_scaling,wide,DEoptimR,date,38.12286753036856,85
6,DDM,time_scaling,wide,DEoptimR,date,38.098754126113334,86
6,DDM,time_scaling,wide,DEoptimR,date,38.074815762720476,87
6,DDM,time_scaling,wide,DEoptimR,date,38.05104919926326,88
6,DDM,time_scaling,wide,DEoptimR,date,38.02745129080708,89
6,DDM,time_scaling,wide,DEoptimR,date,38.00401898452378,90
6,DDM,time_scaling,wide,DEoptimR,date,37.98074931600422,91
6,DDM,time_scaling,wide,DEoptimR,date,37.95763940575781,92
6,DDM,time_scaling,wide,DEoptimR,date,37.93468645588644,93
6,DDM,time_scaling,wide,DEoptimR,date,37.91188774692341,94
6,DDM,time_scaling,wide,DEoptimR,date,37.889240634826706,95
6,DDM,time_scaling,wide,DEoptimR,date,37.86674254811796,96
6,DDM,time_scaling,wide,DEoptimR,date,37.844390985158725,97
6,DDM,time_scaling,wide,DEoptimR,date,37.8221835115556,98
6,DDM,time_scaling,wide,DEoptimR,date,37.800117757687374,99
6,DDM,time_scaling,wide,DEoptimR,date,37.778191416346985,100
6,DDM,time_scaling,wide,DEoptimR,date,37.756402240492015,101
6,DDM,time_scaling,wide,DEoptimR,date,37.734748041097866,102
6,DDM,time_scaling,wide,DEoptimR,date,37.71322668510722,103
6,DDM,time_scaling,wide,DEoptimR,date,37.69183609347174,104
6,DDM,time_scaling,wide,DEoptimR,date,37.67057423928002,105
6,DDM,time_scaling,wide,DEoptimR,date,37.64943914596767,106
6,DDM,time_scaling,wide,DEoptimR,date,37.628428885605196,107
6,DDM,time_scaling,wide,DEoptimR,date,37.60754157725941,108
6,DDM,time_scaling,wide,DEoptimR,date,37.58677538542459,109
6,DDM,time_scaling,wide,DEoptimR,date,37.566128518520216,110
6,DDM,time_scaling,wide,DEoptimR,date,37.545599227451056,111
6,DDM,time_scaling,wide,DEoptimR,date,37.525185804227334,112
6,DDM,time_scaling,wide,DEoptimR,date,37.50488658064159,113
6,DDM,time_scaling,wide,DEoptimR,date,37.48469992699916,114
6,DDM,time_scaling,wide,DEoptimR,date,37.46462425090017,115
6,DDM,time_scaling,wide,DEoptimR,date,37.444657996070134,116
6,DDM,time_scaling,wide,DEoptimR,date,37.42479964123711,117
6,DDM,time_scaling,wide,DEoptimR,date,37.40504769905284,118
6,DDM,time_scaling,wide,DEoptimR,date,37.38540071505599,119
6,DDM,time_scaling,wide,DEoptimR,date,37.36585726667588,120
6,DDM,time_scaling,wide,DEoptimR,date,37.34641596227368,121
6,DDM,time_scaling,wide,DEoptimR,date,37.32707544022097,122
6,DDM,time_scaling,wide,DEoptimR,date,37.30783436801223,123
6,DDM,time_scaling,wide,DEoptimR,date,37.288691441411295,124
6,DDM,time_scaling,wide,DEoptimR,date,37.26964538362886,125
6,DDM,time_scaling,wide,DEoptimR,date,37.25069494453075,126
6,DDM,time_scaling,wide,DEoptimR,date,37.23183889987484,127
6,DDM,time_scaling,wide,DEoptimR,date,37.213076050575744,128
