participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2705334467488396,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,0.6002318587734559,1,0.9950892671819306,0.6685359540885787,1,3.751806890072468,2.689693841558248,0.9817591728301657,3.7175163501029957,1.1544957845442685,1.2724688754334386,1.19286318448739
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1617,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1618,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1619,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1620,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
