participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
26,DFT_CRT,value_scaling_t0,wide,DEoptim,46,571.8698705215795
26,DFT_CRT,value_scaling_t0,wide,DEoptim,47,571.8698705215795
26,DFT_CRT,value_scaling_t0,wide,DEoptim,48,571.8698705215795
26,DFT_CRT,value_scaling_t0,wide,DEoptim,49,571.8698705215795
26,DFT_CRT,value_scaling_t0,wide,DEoptim,50,571.8698705215795
26,DFT_CRT,value_scaling_t0,wide,DEoptim,51,570.2831919809988
26,DFT_CRT,value_scaling_t0,wide,DEoptim,52,570.2831919809988
26,DFT_CRT,value_scaling_t0,wide,DEoptim,53,570.2831919809988
26,DFT_CRT,value_scaling_t0,wide,DEoptim,54,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,55,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,56,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,57,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,58,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,59,567.4511983300724
26,DFT_CRT,value_scaling_t0,wide,DEoptim,60,565.8526990134696
26,DFT_CRT,value_scaling_t0,wide,DEoptim,61,565.8526990134696
26,DFT_CRT,value_scaling_t0,wide,DEoptim,62,565.8526990134696
26,DFT_CRT,value_scaling_t0,wide,DEoptim,63,565.8526990134696
26,DFT_CRT,value_scaling_t0,wide,DEoptim,64,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,65,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,66,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,67,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,68,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,69,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,70,565.852372482744
26,DFT_CRT,value_scaling_t0,wide,DEoptim,71,565.3044009858735
26,DFT_CRT,value_scaling_t0,wide,DEoptim,72,565.3044009858735
26,DFT_CRT,value_scaling_t0,wide,DEoptim,73,560.7386492076412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,74,560.7386492076412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,75,560.7386492076412
26,DFT_CRT,value_scaling_t0,wide,DEoptim,76,551.1470051698992
26,DFT_CRT,value_scaling_t0,wide,DEoptim,77,550.1751480662846
26,DFT_CRT,value_scaling_t0,wide,DEoptim,78,550.1751480662846
26,DFT_CRT,value_scaling_t0,wide,DEoptim,79,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,80,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,81,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,82,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,83,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,84,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,85,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,86,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,87,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,88,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,89,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,90,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,91,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,92,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,93,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,94,546.1311441073424
26,DFT_CRT,value_scaling_t0,wide,DEoptim,95,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,96,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,97,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,98,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,99,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,100,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,101,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,102,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,103,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,104,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,105,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,106,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,107,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,108,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,109,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,110,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,111,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,112,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,113,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,114,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,115,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,116,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,117,546.0288471374233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,118,545.9199451278706
26,DFT_CRT,value_scaling_t0,wide,DEoptim,119,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,120,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,121,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,122,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,123,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,124,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,125,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,126,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,127,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,128,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,129,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,130,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,131,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,132,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,133,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,134,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,135,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,136,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,137,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,138,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,139,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,140,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,141,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,142,544.3769292866267
26,DFT_CRT,value_scaling_t0,wide,DEoptim,143,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,144,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,145,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,146,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,147,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,148,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,149,544.3200529135601
26,DFT_CRT,value_scaling_t0,wide,DEoptim,150,542.1695023469216
26,DFT_CRT,value_scaling_t0,wide,DEoptim,151,542.0775236221381
26,DFT_CRT,value_scaling_t0,wide,DEoptim,152,541.9826103212517
26,DFT_CRT,value_scaling_t0,wide,DEoptim,153,541.9826103212517
26,DFT_CRT,value_scaling_t0,wide,DEoptim,154,541.9826103212517
26,DFT_CRT,value_scaling_t0,wide,DEoptim,155,540.8871577774778
26,DFT_CRT,value_scaling_t0,wide,DEoptim,156,540.8871577774778
26,DFT_CRT,value_scaling_t0,wide,DEoptim,157,540.8871577774778
26,DFT_CRT,value_scaling_t0,wide,DEoptim,158,536.6700208814356
26,DFT_CRT,value_scaling_t0,wide,DEoptim,159,536.6700208814356
26,DFT_CRT,value_scaling_t0,wide,DEoptim,160,535.512800581349
26,DFT_CRT,value_scaling_t0,wide,DEoptim,161,535.512800581349
26,DFT_CRT,value_scaling_t0,wide,DEoptim,162,535.512800581349
26,DFT_CRT,value_scaling_t0,wide,DEoptim,163,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,164,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,165,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,166,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,167,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,168,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,169,535.4978858230525
26,DFT_CRT,value_scaling_t0,wide,DEoptim,170,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,171,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,172,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,173,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,174,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,175,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,176,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,177,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,178,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,179,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,180,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,181,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,182,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,183,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,184,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,185,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,186,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,187,535.2314002840271
26,DFT_CRT,value_scaling_t0,wide,DEoptim,188,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,189,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,190,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,191,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,192,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,193,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,194,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,195,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,196,535.040101428273
26,DFT_CRT,value_scaling_t0,wide,DEoptim,197,534.9454437610516
26,DFT_CRT,value_scaling_t0,wide,DEoptim,198,534.9454437610516
26,DFT_CRT,value_scaling_t0,wide,DEoptim,199,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,200,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,201,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,202,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,203,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,204,534.9402819129193
26,DFT_CRT,value_scaling_t0,wide,DEoptim,205,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,206,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,207,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,208,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,209,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,210,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,211,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,212,534.9333736701019
26,DFT_CRT,value_scaling_t0,wide,DEoptim,213,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,214,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,215,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,216,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,217,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,218,534.9199171005755
26,DFT_CRT,value_scaling_t0,wide,DEoptim,219,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,220,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,221,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,222,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,223,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,224,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,225,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,226,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,227,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,228,534.8866724193676
26,DFT_CRT,value_scaling_t0,wide,DEoptim,229,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,230,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,231,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,232,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,233,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,234,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,235,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,236,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,237,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,238,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,239,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,240,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,241,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,242,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,243,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,244,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,245,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,246,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,247,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,248,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,249,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,250,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,251,534.8865508002888
26,DFT_CRT,value_scaling_t0,wide,DEoptim,252,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,253,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,254,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,255,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,256,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,257,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,258,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,259,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,260,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,261,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,262,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,263,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,264,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,265,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,266,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,267,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,268,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,269,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,270,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,271,534.8692684455233
26,DFT_CRT,value_scaling_t0,wide,DEoptim,272,534.8146299904063
26,DFT_CRT,value_scaling_t0,wide,DEoptim,273,534.8146299904063
26,DFT_CRT,value_scaling_t0,wide,DEoptim,274,534.8146299904063
26,DFT_CRT,value_scaling_t0,wide,DEoptim,275,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,276,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,277,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,278,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,279,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,280,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,281,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,282,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,283,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,284,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,285,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,286,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,287,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,288,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,289,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,290,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,291,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,292,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,293,534.8122609825318
26,DFT_CRT,value_scaling_t0,wide,DEoptim,294,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,295,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,296,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,297,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,298,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,299,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,300,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,301,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,302,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,303,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,304,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,305,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,306,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,307,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,308,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,309,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,310,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,311,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,312,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,313,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,314,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,315,534.809617222398
26,DFT_CRT,value_scaling_t0,wide,DEoptim,316,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,317,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,318,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,319,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,320,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,321,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,322,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,323,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,324,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,325,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,326,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,327,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,328,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,329,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,330,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,331,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,332,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,333,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,334,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,335,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,336,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,337,534.8056847453493
26,DFT_CRT,value_scaling_t0,wide,DEoptim,338,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,339,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,340,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,341,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,342,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,343,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,344,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,345,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,346,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,347,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,348,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,349,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,350,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,351,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,352,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,353,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,354,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,355,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,356,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,357,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,358,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,359,534.804555180096
26,DFT_CRT,value_scaling_t0,wide,DEoptim,360,534.8025380514707
26,DFT_CRT,value_scaling_t0,wide,DEoptim,361,534.8025380514707
26,DFT_CRT,value_scaling_t0,wide,DEoptim,362,534.8025380514707
26,DFT_CRT,value_scaling_t0,wide,DEoptim,363,534.8025380514707
26,DFT_CRT,value_scaling_t0,wide,DEoptim,364,534.8025380514707
26,DFT_CRT,value_scaling_t0,wide,DEoptim,365,534.7948332905175
26,DFT_CRT,value_scaling_t0,wide,DEoptim,366,534.7948332905175
26,DFT_CRT,value_scaling_t0,wide,DEoptim,367,534.7948332905175
26,DFT_CRT,value_scaling_t0,wide,DEoptim,368,534.7948332905175
