participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptim,255,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,256,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,257,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,258,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,259,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,260,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,261,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,262,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,263,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,264,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,265,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,266,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,267,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,268,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,269,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,270,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,271,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,272,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,273,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,274,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,275,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,276,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,277,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,278,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,279,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,280,0.8641635338427217,1,0.6818594939786301,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,281,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,282,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,283,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,284,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,285,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,286,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,287,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,288,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,289,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,290,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,291,0.8641635338427217,1,0.6818594939786301,1,0.5254670110600773,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,292,0.8664350479495944,1,0.6675037560169402,1,0.6376753759448355,0.9463066360801957,0.9671675687397151,3.090205754760893,1.246889934571787,1.326454546391927,1.4772728237360937
87,DDM,time_scaling_t0,wide,DEoptim,293,0.8664350479495944,1,0.6675037560169402,1,0.6376753759448355,0.9463066360801957,0.9671675687397151,3.090205754760893,1.246889934571787,1.326454546391927,1.4772728237360937
87,DDM,time_scaling_t0,wide,DEoptim,294,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,295,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,296,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,297,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,298,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,299,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,300,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,301,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,302,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,303,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,304,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,305,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,306,0.8717786148712734,1,0.7209273718250988,1,0.5864401977252873,0.8958850308036644,0.970310551632017,3.095897935049352,1.258140746930443,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,307,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,308,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,309,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,310,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,311,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,312,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,313,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,314,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,315,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,316,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,317,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,318,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,319,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,320,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,321,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,322,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,323,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,324,0.8653929873809838,1,0.7311973830646314,1,0.5869132362242477,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.250357060727972,1.3225744586694015,1.4800727468736878
87,DDM,time_scaling_t0,wide,DEoptim,325,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,326,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,327,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,328,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,329,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,330,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,331,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,332,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,333,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,334,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,335,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,336,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,337,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,338,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,339,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,340,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,341,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,342,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,343,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,344,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,345,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,346,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,347,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,348,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,349,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,350,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,351,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,352,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,353,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,354,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,355,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,356,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,357,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,358,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,359,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,360,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,361,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,362,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,363,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,364,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,365,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,366,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,367,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,368,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,369,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,370,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,371,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,372,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,373,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,374,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,375,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,376,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,377,0.8717786148712734,1,0.7209273718250988,1,0.5473555100658574,0.8958850308036644,0.970310551632017,3.095897935049352,1.2472821771138112,1.3297233150469872,1.4770929002138176
87,DDM,time_scaling_t0,wide,DEoptim,378,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,379,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,380,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,381,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
