participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3086692729704088,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2508637006575936
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.1144847398960422,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3198199644618775,1.2416391826679285
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.2598791166346626,1,1.0011927789804462,1.4187728671238553,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.2598791166346626,1,1.0011927789804462,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.2598791166346626,1,1.0011356074656703,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.237353895137516
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.2598791166346626,1,1.00058375270098,1.4081215123002015,1,5.36387804903293,0.058388484932544026,0.6114286414733601,4.017618412982259,1.0989540465025798,1.3349043936287597,1.2408217590648338
