participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.411520182130225,97
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.368159738113526,98
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.324867656207736,99
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.28164296745604,100
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.23848472410218,101
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.195391998915284,102
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.152363884542545,103
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.10939949288831,104
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.06649795451834,105
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.023658418087926,106
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.98088004979258,107
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.93816203284052,108
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.89550356694545,109
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.85290386783912,110
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.81036216680238,111
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.76787771021425,112
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.725449759117424,113
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.68307758880057,114
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.64076048839558,115
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.59849776048968,116
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.556288720751716,117
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.51413269757181,118
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.472029031713745,119
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.429977075979714,120
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.38797619488704,121
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.34602576435576,122
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.304125171407165,123
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.2622738138727,124
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.22047110011274,125
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.17871644874456,126
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.13700928837985,127
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.09534905737058,128
27,DFT_CRT,value_scaling,wide,DEoptimR,date,43.52000000000002,0
27,DFT_CRT,value_scaling,wide,DEoptimR,date,43.250464399853506,1
27,DFT_CRT,value_scaling,wide,DEoptimR,date,43.048694884882366,2
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.866292911092565,3
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.69535249830648,4
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.53240803468535,5
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.37552765032197,6
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.22348811063351,7
27,DFT_CRT,value_scaling,wide,DEoptimR,date,42.075449922969874,8
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.93080382136911,9
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.789089017157295,10
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.64994578552855,11
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.513086137574895,12
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.37827474064127,13
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.245315990717145,14
27,DFT_CRT,value_scaling,wide,DEoptimR,date,41.11404495465457,15
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.98432084277551,16
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.856022190954,17
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.72904323027371,18
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.60329110186265,19
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.47868368606014,20
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.3551478865094,21
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.23261825675383,22
27,DFT_CRT,value_scaling,wide,DEoptimR,date,40.1110358885379,23
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.99034750275818,24
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.87050469923774,25
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.7514633323467,26
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.63318298734332,27
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.515626538068716,28
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.39875977091011,29
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.282551063167666,30
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.16697110640779,31
27,DFT_CRT,value_scaling,wide,DEoptimR,date,39.05199266726684,32
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.93759037962683,33
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.82374056322567,34
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.71042106466264,35
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.59761111747594,36
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.48529121853916,37
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.37344301848543,38
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.2620492242413,39
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.15109351205617,40
27,DFT_CRT,value_scaling,wide,DEoptimR,date,38.04056044966439,41
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.93043542642163,42
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.820704590429145,43
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.711354791801014,44
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.6023735313483,45
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.49374891405503,46
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.385469606803284,47
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.27752479987837,48
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.169904171843974,49
27,DFT_CRT,value_scaling,wide,DEoptimR,date,37.06259785742953,50
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.95559641811699,51
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.84889081515125,52
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.74247238473181,53
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.63633281517191,54
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.53046412583518,55
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.42485864768189,56
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.31950900527524,57
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.21440810011421,58
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.109549095174096,59
27,DFT_CRT,value_scaling,wide,DEoptimR,date,36.00492540054838,60
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.90053066009578,61
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.796358739007474,62
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.69240371221662,63
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.58865985358088,64
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.48512162577498,65
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.381783670836455,66
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.27864080131277,67
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.17568799196369,68
27,DFT_CRT,value_scaling,wide,DEoptimR,date,35.072920371975464,69
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.97033321764926,70
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.86792194552734,71
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.76568210592597,72
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.66360937684492,73
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.56169955822684,74
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.45994856654198,75
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.358352429675534,76
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.25690728209677,77
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.15560936029103,78
27,DFT_CRT,value_scaling,wide,DEoptimR,date,34.05445499843707,79
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.953440624313,80
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.852562755416734,81
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.75181799528645,82
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.65120303000871,83
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.550714624902135,84
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.4503496213661,85
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.35010493388399,86
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.249977547171476,87
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.14996451346188,88
27,DFT_CRT,value_scaling,wide,DEoptimR,date,33.05006294991937,89
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.950270036173386,90
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.85058301196678,91
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.750999174911314,92
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.651515878344156,93
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.55213052928013,94
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.45284058645381,95
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.353643558447104,96
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.25453700189705,97
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.15551851977992,98
27,DFT_CRT,value_scaling,wide,DEoptimR,date,32.05658575976743,99
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.957736412651126,100
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.85896821083128,101
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.760278926867407,102
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.661666372086543,103
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.563128395246764,104
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.464662881253236,105
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.366267749923537,106
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.26794095480065,107
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.169680482010452,108
27,DFT_CRT,value_scaling,wide,DEoptimR,date,31.071484349162137,109
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.973350604289028,110
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.875277324828176,111
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.777262616636612,112
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.679304613042675,113
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.581401473930647,114
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.48355138485721,115
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.385752556198227,116
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.2880032223244,117
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.190301640804428,118
27,DFT_CRT,value_scaling,wide,DEoptimR,date,30.092646091634577,119
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.995034876493374,120
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.897466318020076,121
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.799938759116213,122
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.702450562268975,123
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.605000108895382,124
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.507585798706454,125
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.410206049090565,126
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.312859294514837,127
27,DFT_CRT,value_scaling,wide,DEoptimR,date,29.215543985944148,128
