participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DFT_CRT,time_scaling,wide,DEoptim,37,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,38,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,39,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,40,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,41,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,42,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,43,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,44,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,45,391.04103507574234
64,DFT_CRT,time_scaling,wide,DEoptim,46,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,47,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,48,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,49,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,50,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,51,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,52,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,53,389.6450415069993
64,DFT_CRT,time_scaling,wide,DEoptim,54,384.82428301765594
64,DFT_CRT,time_scaling,wide,DEoptim,55,384.82428301765594
64,DFT_CRT,time_scaling,wide,DEoptim,56,384.82428301765594
64,DFT_CRT,time_scaling,wide,DEoptim,57,384.82428301765594
64,DFT_CRT,time_scaling,wide,DEoptim,58,384.82428301765594
64,DFT_CRT,time_scaling,wide,DEoptim,59,384.1015129844874
64,DFT_CRT,time_scaling,wide,DEoptim,60,384.1015129844874
64,DFT_CRT,time_scaling,wide,DEoptim,61,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,62,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,63,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,64,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,65,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,66,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,67,382.664722932771
64,DFT_CRT,time_scaling,wide,DEoptim,68,381.45610236793766
64,DFT_CRT,time_scaling,wide,DEoptim,69,381.45445399758904
64,DFT_CRT,time_scaling,wide,DEoptim,70,376.79086130231343
64,DFT_CRT,time_scaling,wide,DEoptim,71,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,72,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,73,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,74,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,75,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,76,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,77,376.6362181334224
64,DFT_CRT,time_scaling,wide,DEoptim,78,376.5442222387651
64,DFT_CRT,time_scaling,wide,DEoptim,79,376.5442222387651
64,DFT_CRT,time_scaling,wide,DEoptim,80,376.2762556613777
64,DFT_CRT,time_scaling,wide,DEoptim,81,376.2762556613777
64,DFT_CRT,time_scaling,wide,DEoptim,82,376.2762556613777
64,DFT_CRT,time_scaling,wide,DEoptim,83,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,84,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,85,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,86,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,87,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,88,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,89,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,90,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,91,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,92,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,93,374.93246766172496
64,DFT_CRT,time_scaling,wide,DEoptim,94,374.8832244020201
64,DFT_CRT,time_scaling,wide,DEoptim,95,374.8832244020201
64,DFT_CRT,time_scaling,wide,DEoptim,96,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,97,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,98,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,99,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,100,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,101,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,102,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,103,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,104,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,105,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,106,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,107,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,108,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,109,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,110,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,111,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,112,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,113,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,114,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,115,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,116,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,117,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,118,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,119,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,120,372.08820854969446
64,DFT_CRT,time_scaling,wide,DEoptim,121,371.4855197788873
64,DFT_CRT,time_scaling,wide,DEoptim,122,371.4855197788873
64,DFT_CRT,time_scaling,wide,DEoptim,123,371.4855197788873
64,DFT_CRT,time_scaling,wide,DEoptim,124,371.4318264823013
64,DFT_CRT,time_scaling,wide,DEoptim,125,370.93960667870897
64,DFT_CRT,time_scaling,wide,DEoptim,126,370.93960667870897
64,DFT_CRT,time_scaling,wide,DEoptim,127,370.93960667870897
64,DFT_CRT,time_scaling,wide,DEoptim,128,370.93960667870897
64,DFT_CRT,time_scaling,wide,DEoptim,129,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,130,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,131,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,132,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,133,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,134,370.2971449506916
64,DFT_CRT,time_scaling,wide,DEoptim,135,370.03862037038675
64,DFT_CRT,time_scaling,wide,DEoptim,136,370.03862037038675
64,DFT_CRT,time_scaling,wide,DEoptim,137,369.8982761280132
64,DFT_CRT,time_scaling,wide,DEoptim,138,369.8982761280132
64,DFT_CRT,time_scaling,wide,DEoptim,139,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,140,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,141,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,142,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,143,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,144,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,145,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,146,369.6650312576479
64,DFT_CRT,time_scaling,wide,DEoptim,147,369.37693415062034
64,DFT_CRT,time_scaling,wide,DEoptim,148,369.37693415062034
64,DFT_CRT,time_scaling,wide,DEoptim,149,369.37693415062034
64,DFT_CRT,time_scaling,wide,DEoptim,150,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,151,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,152,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,153,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,154,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,155,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,156,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,157,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,158,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,159,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,160,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,161,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,162,369.20984716532246
64,DFT_CRT,time_scaling,wide,DEoptim,163,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,164,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,165,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,166,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,167,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,168,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,169,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,170,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,171,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,172,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,173,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,174,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,175,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,176,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,177,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,178,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,179,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,180,368.48151337781627
64,DFT_CRT,time_scaling,wide,DEoptim,181,368.4463418016859
64,DFT_CRT,time_scaling,wide,DEoptim,182,368.4463418016859
64,DFT_CRT,time_scaling,wide,DEoptim,183,368.4463418016859
64,DFT_CRT,time_scaling,wide,DEoptim,184,368.4463418016859
64,DFT_CRT,time_scaling,wide,DEoptim,185,368.4463418016859
64,DFT_CRT,time_scaling,wide,DEoptim,186,367.89480424642403
64,DFT_CRT,time_scaling,wide,DEoptim,187,367.89480424642403
64,DFT_CRT,time_scaling,wide,DEoptim,188,367.89480424642403
64,DFT_CRT,time_scaling,wide,DEoptim,189,367.89480424642403
64,DFT_CRT,time_scaling,wide,DEoptim,190,367.89480424642403
64,DFT_CRT,time_scaling,wide,DEoptim,191,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,192,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,193,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,194,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,195,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,196,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,197,367.85503520361056
64,DFT_CRT,time_scaling,wide,DEoptim,198,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,199,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,200,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,201,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,202,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,203,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,204,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,205,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,206,367.83858421526566
64,DFT_CRT,time_scaling,wide,DEoptim,207,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,208,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,209,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,210,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,211,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,212,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,213,367.7848610343269
64,DFT_CRT,time_scaling,wide,DEoptim,214,367.77868450728374
64,DFT_CRT,time_scaling,wide,DEoptim,215,367.77868450728374
64,DFT_CRT,time_scaling,wide,DEoptim,216,367.77844399931007
64,DFT_CRT,time_scaling,wide,DEoptim,217,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,218,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,219,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,220,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,221,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,222,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,223,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,224,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,225,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,226,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,227,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,228,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,229,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,230,367.6151852672951
64,DFT_CRT,time_scaling,wide,DEoptim,231,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,232,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,233,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,234,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,235,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,236,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,237,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,238,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,239,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,240,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,241,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,242,367.5065710858654
64,DFT_CRT,time_scaling,wide,DEoptim,243,367.3265328760632
64,DFT_CRT,time_scaling,wide,DEoptim,244,367.3265328760632
64,DFT_CRT,time_scaling,wide,DEoptim,245,367.3253722540563
64,DFT_CRT,time_scaling,wide,DEoptim,246,367.3050046381234
64,DFT_CRT,time_scaling,wide,DEoptim,247,367.3050046381234
64,DFT_CRT,time_scaling,wide,DEoptim,248,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,249,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,250,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,251,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,252,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,253,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,254,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,255,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,256,367.2486505002091
64,DFT_CRT,time_scaling,wide,DEoptim,257,367.180056844004
64,DFT_CRT,time_scaling,wide,DEoptim,258,367.180056844004
64,DFT_CRT,time_scaling,wide,DEoptim,259,367.180056844004
64,DFT_CRT,time_scaling,wide,DEoptim,260,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,261,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,262,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,263,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,264,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,265,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,266,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,267,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,268,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,269,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,270,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,271,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,272,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,273,367.0378739955637
64,DFT_CRT,time_scaling,wide,DEoptim,274,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,275,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,276,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,277,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,278,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,279,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,280,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,281,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,282,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,283,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,284,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,285,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,286,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,287,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,288,367.0061712956852
64,DFT_CRT,time_scaling,wide,DEoptim,289,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,290,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,291,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,292,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,293,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,294,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,295,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,296,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,297,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,298,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,299,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,300,367.0031929495981
64,DFT_CRT,time_scaling,wide,DEoptim,301,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,302,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,303,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,304,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,305,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,306,366.98831991565737
64,DFT_CRT,time_scaling,wide,DEoptim,307,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,308,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,309,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,310,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,311,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,312,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,313,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,314,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,315,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,316,366.9818674369384
64,DFT_CRT,time_scaling,wide,DEoptim,317,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,318,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,319,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,320,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,321,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,322,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,323,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,324,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,325,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,326,366.98161573373216
64,DFT_CRT,time_scaling,wide,DEoptim,327,366.980299566292
64,DFT_CRT,time_scaling,wide,DEoptim,328,366.980299566292
64,DFT_CRT,time_scaling,wide,DEoptim,329,366.980299566292
64,DFT_CRT,time_scaling,wide,DEoptim,330,366.980299566292
64,DFT_CRT,time_scaling,wide,DEoptim,331,366.9752090323363
64,DFT_CRT,time_scaling,wide,DEoptim,332,366.9752090323363
64,DFT_CRT,time_scaling,wide,DEoptim,333,366.9752090323363
64,DFT_CRT,time_scaling,wide,DEoptim,334,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,335,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,336,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,337,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,338,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,339,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,340,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,341,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,342,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,343,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,344,366.9746694040489
64,DFT_CRT,time_scaling,wide,DEoptim,345,366.95345210189
64,DFT_CRT,time_scaling,wide,DEoptim,346,366.95345210189
64,DFT_CRT,time_scaling,wide,DEoptim,347,366.95345210189
64,DFT_CRT,time_scaling,wide,DEoptim,348,366.95345210189
64,DFT_CRT,time_scaling,wide,DEoptim,349,366.95345210189
64,DFT_CRT,time_scaling,wide,DEoptim,350,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,351,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,352,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,353,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,354,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,355,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,356,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,357,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,358,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,359,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,360,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,361,366.92121045137065
64,DFT_CRT,time_scaling,wide,DEoptim,362,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,363,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,364,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,365,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,366,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,367,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,368,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,369,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,370,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,371,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,372,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,373,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,374,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,375,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,376,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,377,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,378,366.90945343602067
64,DFT_CRT,time_scaling,wide,DEoptim,379,366.8991164896472
64,DFT_CRT,time_scaling,wide,DEoptim,380,366.8991164896472
64,DFT_CRT,time_scaling,wide,DEoptim,381,366.8991164896472
64,DFT_CRT,time_scaling,wide,DEoptim,382,366.8991164896472
64,DFT_CRT,time_scaling,wide,DEoptim,383,366.8991164896472
64,DFT_CRT,time_scaling,wide,DEoptim,384,366.88893594059687
64,DFT_CRT,time_scaling,wide,DEoptim,385,366.88893594059687
64,DFT_CRT,time_scaling,wide,DEoptim,386,366.88893594059687
64,DFT_CRT,time_scaling,wide,DEoptim,387,366.88893594059687
64,DFT_CRT,time_scaling,wide,DEoptim,388,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,389,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,390,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,391,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,392,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,393,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,394,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,395,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,396,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,397,366.86689301969125
64,DFT_CRT,time_scaling,wide,DEoptim,398,366.86689301969125
