participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DFT_CRT,time_scaling,wide,DEoptim,51,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,52,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,53,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,54,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,55,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,56,420.04876390938074
1,DFT_CRT,time_scaling,wide,DEoptim,57,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,58,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,59,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,60,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,61,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,62,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,63,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,64,419.2308521105116
1,DFT_CRT,time_scaling,wide,DEoptim,65,418.5895547047861
1,DFT_CRT,time_scaling,wide,DEoptim,66,418.5895547047861
1,DFT_CRT,time_scaling,wide,DEoptim,67,415.6604025825196
1,DFT_CRT,time_scaling,wide,DEoptim,68,415.01842224516554
1,DFT_CRT,time_scaling,wide,DEoptim,69,415.01842224516554
1,DFT_CRT,time_scaling,wide,DEoptim,70,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,71,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,72,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,73,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,74,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,75,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,76,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,77,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,78,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,79,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,80,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,81,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,82,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,83,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,84,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,85,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,86,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,87,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,88,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,89,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,90,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,91,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,92,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,93,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,94,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,95,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,96,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,97,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,98,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,99,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,100,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,101,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,102,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,103,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,104,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,105,413.9648094954163
1,DFT_CRT,time_scaling,wide,DEoptim,106,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,107,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,108,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,109,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,110,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,111,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,112,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,113,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,114,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,115,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,116,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,117,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,118,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,119,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,120,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,121,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,122,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,123,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,124,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,125,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,126,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,127,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,128,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,129,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,130,412.4459091936851
1,DFT_CRT,time_scaling,wide,DEoptim,131,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,132,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,133,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,134,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,135,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,136,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,137,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,138,409.11380568762655
1,DFT_CRT,time_scaling,wide,DEoptim,139,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,140,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,141,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,142,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,143,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,144,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,145,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,146,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,147,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,148,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,149,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,150,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,151,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,152,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,153,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,154,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,155,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,156,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,157,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,158,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,159,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,160,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,161,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,162,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,163,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,164,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,165,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,166,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,167,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,168,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,169,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,170,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,171,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,172,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,173,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,174,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,175,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,176,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,177,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,178,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,179,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,180,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,181,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,182,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,183,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,184,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,185,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,186,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,187,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,188,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,189,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,190,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,191,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,192,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,193,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,194,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,195,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,196,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,197,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,198,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,199,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,200,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,201,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,202,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,203,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,204,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,205,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,206,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,207,408.7776474800934
1,DFT_CRT,time_scaling,wide,DEoptim,208,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,209,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,210,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,211,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,212,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,213,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,214,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,215,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,216,408.64251628984084
1,DFT_CRT,time_scaling,wide,DEoptim,217,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,218,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,219,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,220,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,221,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,222,408.5602593320948
1,DFT_CRT,time_scaling,wide,DEoptim,223,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,224,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,225,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,226,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,227,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,228,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,229,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,230,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,231,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,232,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,233,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,234,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,235,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,236,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,237,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,238,408.11238045762656
1,DFT_CRT,time_scaling,wide,DEoptim,239,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,240,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,241,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,242,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,243,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,244,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,245,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,246,408.06768096042475
1,DFT_CRT,time_scaling,wide,DEoptim,247,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,248,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,249,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,250,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,251,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,252,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,253,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,254,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,255,407.7053154263486
1,DFT_CRT,time_scaling,wide,DEoptim,256,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,257,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,258,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,259,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,260,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,261,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,262,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,263,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,264,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,265,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,266,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,267,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,268,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,269,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,270,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,271,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,272,407.68570344252737
1,DFT_CRT,time_scaling,wide,DEoptim,273,407.68074480780194
1,DFT_CRT,time_scaling,wide,DEoptim,274,407.68074480780194
1,DFT_CRT,time_scaling,wide,DEoptim,275,407.68074480780194
1,DFT_CRT,time_scaling,wide,DEoptim,276,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,277,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,278,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,279,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,280,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,281,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,282,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,283,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,284,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,285,407.5569522986938
1,DFT_CRT,time_scaling,wide,DEoptim,286,407.522478582741
1,DFT_CRT,time_scaling,wide,DEoptim,287,407.50127590715647
1,DFT_CRT,time_scaling,wide,DEoptim,288,407.50127590715647
1,DFT_CRT,time_scaling,wide,DEoptim,289,407.50127590715647
1,DFT_CRT,time_scaling,wide,DEoptim,290,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,291,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,292,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,293,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,294,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,295,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,296,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,297,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,298,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,299,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,300,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,301,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,302,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,303,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,304,407.3889357983513
1,DFT_CRT,time_scaling,wide,DEoptim,305,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,306,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,307,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,308,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,309,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,310,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,311,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,312,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,313,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,314,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,315,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,316,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,317,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,318,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,319,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,320,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,321,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,322,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,323,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,324,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,325,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,326,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,327,407.3657219193119
1,DFT_CRT,time_scaling,wide,DEoptim,328,407.32922260559036
1,DFT_CRT,time_scaling,wide,DEoptim,329,407.31582069278886
1,DFT_CRT,time_scaling,wide,DEoptim,330,407.31582069278886
1,DFT_CRT,time_scaling,wide,DEoptim,331,407.31582069278886
1,DFT_CRT,time_scaling,wide,DEoptim,332,407.31582069278886
1,DFT_CRT,time_scaling,wide,DEoptim,333,407.31582069278886
1,DFT_CRT,time_scaling,wide,DEoptim,334,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,335,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,336,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,337,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,338,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,339,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,340,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,341,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,342,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,343,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,344,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,345,407.3112319076033
1,DFT_CRT,time_scaling,wide,DEoptim,346,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,347,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,348,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,349,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,350,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,351,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,352,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,353,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,354,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,355,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,356,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,357,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,358,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,359,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,360,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,361,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,362,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,363,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,364,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,365,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,366,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,367,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,368,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,369,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,370,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,371,407.1560371253821
1,DFT_CRT,time_scaling,wide,DEoptim,372,407.041746403511
1,DFT_CRT,time_scaling,wide,DEoptim,373,407.03724143706006
1,DFT_CRT,time_scaling,wide,DEoptim,374,407.03724143706006
1,DFT_CRT,time_scaling,wide,DEoptim,375,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,376,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,377,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,378,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,379,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,380,406.9927110531095
1,DFT_CRT,time_scaling,wide,DEoptim,381,406.9668760394143
1,DFT_CRT,time_scaling,wide,DEoptim,382,406.9668760394143
1,DFT_CRT,time_scaling,wide,DEoptim,383,406.9668760394143
1,DFT_CRT,time_scaling,wide,DEoptim,384,406.9668760394143
1,DFT_CRT,time_scaling,wide,DEoptim,385,406.9668760394143
1,DFT_CRT,time_scaling,wide,DEoptim,386,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,387,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,388,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,389,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,390,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,391,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,392,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,393,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,394,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,395,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,396,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,397,406.9635085179659
1,DFT_CRT,time_scaling,wide,DEoptim,398,406.9635085179659
