participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DFT_CRT,time_scaling_t0,wide,DEoptim,97,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,98,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,99,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,100,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,101,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,102,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,103,372.70610830039254
84,DFT_CRT,time_scaling_t0,wide,DEoptim,104,372.70610830039254
84,DFT_CRT,time_scaling_t0,wide,DEoptim,105,372.44013145690064
84,DFT_CRT,time_scaling_t0,wide,DEoptim,106,372.44013145690064
84,DFT_CRT,time_scaling_t0,wide,DEoptim,107,372.44013145690064
84,DFT_CRT,time_scaling_t0,wide,DEoptim,108,372.44013145690064
84,DFT_CRT,time_scaling_t0,wide,DEoptim,109,372.44013145690064
84,DFT_CRT,time_scaling_t0,wide,DEoptim,110,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,111,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,112,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,113,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,114,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,115,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,116,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,117,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,118,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,119,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,120,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,121,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,122,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,123,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,124,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,125,372.12634047438576
84,DFT_CRT,time_scaling_t0,wide,DEoptim,126,371.4723130659621
84,DFT_CRT,time_scaling_t0,wide,DEoptim,127,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,128,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,129,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,130,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,131,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,132,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,133,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,134,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,135,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,136,371.16712791812137
84,DFT_CRT,time_scaling_t0,wide,DEoptim,137,370.9745458768601
84,DFT_CRT,time_scaling_t0,wide,DEoptim,138,370.9745458768601
84,DFT_CRT,time_scaling_t0,wide,DEoptim,139,370.9745458768601
84,DFT_CRT,time_scaling_t0,wide,DEoptim,140,370.9745458768601
84,DFT_CRT,time_scaling_t0,wide,DEoptim,141,370.9745458768601
84,DFT_CRT,time_scaling_t0,wide,DEoptim,142,370.7565275069418
84,DFT_CRT,time_scaling_t0,wide,DEoptim,143,370.7565275069418
84,DFT_CRT,time_scaling_t0,wide,DEoptim,144,370.7565275069418
84,DFT_CRT,time_scaling_t0,wide,DEoptim,145,370.7565275069418
84,DFT_CRT,time_scaling_t0,wide,DEoptim,146,370.7565275069418
84,DFT_CRT,time_scaling_t0,wide,DEoptim,147,370.69755988851443
84,DFT_CRT,time_scaling_t0,wide,DEoptim,148,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,149,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,150,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,151,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,152,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,153,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,154,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,155,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,156,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,157,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,158,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,159,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,160,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,161,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,162,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,163,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,164,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,165,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,166,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,167,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,168,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,169,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,170,370.3887062361896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,171,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,172,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,173,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,174,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,175,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,176,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,177,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,178,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,179,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,180,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,181,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,182,370.20920994600266
84,DFT_CRT,time_scaling_t0,wide,DEoptim,183,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,184,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,185,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,186,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,187,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,188,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,189,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,190,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,191,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,192,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,193,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,194,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,195,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,196,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,197,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,198,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,199,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,200,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,201,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,202,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,203,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,204,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,205,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,206,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,207,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,208,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,209,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,210,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,211,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,212,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,213,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,214,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,215,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,216,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,217,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,218,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,219,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,220,370.1537412143891
84,DFT_CRT,time_scaling_t0,wide,DEoptim,221,370.1446432331849
84,DFT_CRT,time_scaling_t0,wide,DEoptim,222,370.1446432331849
84,DFT_CRT,time_scaling_t0,wide,DEoptim,223,370.1446432331849
84,DFT_CRT,time_scaling_t0,wide,DEoptim,224,370.10755690652934
84,DFT_CRT,time_scaling_t0,wide,DEoptim,225,370.10755690652934
84,DFT_CRT,time_scaling_t0,wide,DEoptim,226,370.10755690652934
84,DFT_CRT,time_scaling_t0,wide,DEoptim,227,370.10755690652934
84,DFT_CRT,time_scaling_t0,wide,DEoptim,228,370.08684484769765
84,DFT_CRT,time_scaling_t0,wide,DEoptim,229,370.08684484769765
84,DFT_CRT,time_scaling_t0,wide,DEoptim,230,370.08684484769765
84,DFT_CRT,time_scaling_t0,wide,DEoptim,231,370.06183780766014
84,DFT_CRT,time_scaling_t0,wide,DEoptim,232,370.06183780766014
84,DFT_CRT,time_scaling_t0,wide,DEoptim,233,370.06183780766014
84,DFT_CRT,time_scaling_t0,wide,DEoptim,234,370.06183780766014
84,DFT_CRT,time_scaling_t0,wide,DEoptim,235,370.06183780766014
84,DFT_CRT,time_scaling_t0,wide,DEoptim,236,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,237,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,238,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,239,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,240,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,241,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,242,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,243,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,244,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,245,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,246,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,247,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,248,370.0539910724914
84,DFT_CRT,time_scaling_t0,wide,DEoptim,249,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,250,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,251,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,252,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,253,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,254,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,255,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,256,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,257,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,258,370.02549563635927
84,DFT_CRT,time_scaling_t0,wide,DEoptim,259,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,260,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,261,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,262,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,263,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,264,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,265,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,266,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,267,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,268,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,269,369.9824304871896
84,DFT_CRT,time_scaling_t0,wide,DEoptim,270,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,271,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,272,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,273,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,274,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,275,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,276,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,277,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,278,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,279,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,280,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,281,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,282,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,283,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,284,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,285,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,286,369.9803349136529
84,DFT_CRT,time_scaling_t0,wide,DEoptim,287,369.967283914614
84,DFT_CRT,time_scaling_t0,wide,DEoptim,288,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,289,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,290,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,291,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,292,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,293,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,294,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,295,369.9559854627138
84,DFT_CRT,time_scaling_t0,wide,DEoptim,296,369.94536280269745
84,DFT_CRT,time_scaling_t0,wide,DEoptim,297,369.94536280269745
84,DFT_CRT,time_scaling_t0,wide,DEoptim,298,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,299,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,300,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,301,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,302,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,303,369.9432145521714
84,DFT_CRT,time_scaling_t0,wide,DEoptim,304,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,305,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,306,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,307,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,308,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,309,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,310,369.94202988132963
84,DFT_CRT,time_scaling_t0,wide,DEoptim,311,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,312,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,313,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,314,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,315,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,316,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,317,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,318,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,319,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,320,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,321,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,322,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,323,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,324,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,325,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,326,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,327,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,328,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,329,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,330,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,331,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,332,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,333,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,334,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,335,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,336,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,337,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,338,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,339,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,340,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,341,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,342,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,343,369.89636465071703
84,DFT_CRT,time_scaling_t0,wide,DEoptim,344,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,345,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,346,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,347,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,348,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,349,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,350,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,351,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,352,369.8825893397255
84,DFT_CRT,time_scaling_t0,wide,DEoptim,353,369.86717527945325
84,DFT_CRT,time_scaling_t0,wide,DEoptim,354,369.86717527945325
84,DFT_CRT,time_scaling_t0,wide,DEoptim,355,369.86717527945325
84,DFT_CRT,time_scaling_t0,wide,DEoptim,356,369.86717527945325
84,DFT_CRT,time_scaling_t0,wide,DEoptim,357,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,358,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,359,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,360,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,361,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,362,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,363,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,364,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,365,369.8622963606
84,DFT_CRT,time_scaling_t0,wide,DEoptim,366,369.8622963606
