participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.414191465122539,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.439367730077648,1.542795825867658
