participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_scaling_t0,wide,DEoptim,332,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,333,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,334,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,335,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,336,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,337,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,338,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,339,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,340,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,341,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,342,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,343,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,344,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,345,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,346,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,347,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,348,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,349,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,350,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,351,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,352,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.7920558266900963,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,353,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,354,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,355,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,356,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,357,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,358,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,359,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,360,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,361,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,362,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.204530725251767,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,363,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,364,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,365,0.5999237524056751,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3853729352298145
42,DDM,time_scaling_t0,wide,DEoptim,366,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,367,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,368,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,369,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,370,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,371,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,372,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,373,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,374,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,375,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,376,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,377,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,378,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,379,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,380,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,381,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,382,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,383,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,384,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,385,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,386,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,387,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,388,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,389,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,390,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,391,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,392,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,393,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,394,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,395,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,396,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,397,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,398,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,399,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,400,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,401,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,402,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,403,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,404,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,405,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,406,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,407,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,408,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,409,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,410,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,411,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,412,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,413,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,414,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,415,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,416,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,417,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,418,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,419,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,420,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,421,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,422,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,423,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,424,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,425,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,426,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,427,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,428,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,429,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,430,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,431,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,432,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,433,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,434,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,435,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,436,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,437,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,438,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,439,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,440,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,441,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,442,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,443,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,444,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,445,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,446,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,447,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,448,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,449,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,450,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,451,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,452,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,453,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,454,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,455,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,456,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,457,0.605705869461802,1,0.9761162284444473,1,1.3023472828053466,1.2566616580852736,0.9751778912337606,2.805262759039481,1.212126523340428,1.369309964879661,1.3825657216791072
42,DDM,time_scaling_t0,wide,DEoptim,458,0.5965105646685857,1,1.0878397265808644,1,1.2473912048047824,1.2072191369111978,0.9847520926741163,2.84286927829772,1.2064287172910753,1.3723367926515548,1.3817705646075076
42,DDM,time_scaling_t0,wide,DEoptim,459,0.5965105646685857,1,1.0878397265808644,1,1.2473912048047824,1.2072191369111978,0.9847520926741163,2.84286927829772,1.2064287172910753,1.3723367926515548,1.3817705646075076
42,DDM,time_scaling_t0,wide,DEoptim,460,0.5965105646685857,1,1.0878397265808644,1,1.2473912048047824,1.2072191369111978,0.9847520926741163,2.84286927829772,1.2064287172910753,1.3655881893886677,1.3817705646075076
