participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_scaling,wide,DEoptim,304,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,305,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,306,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,307,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,308,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,309,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,310,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,311,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,312,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,313,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,314,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,315,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,316,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,317,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,318,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,319,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,320,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,321,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
92,DFT_CRT,time_scaling,wide,DEoptim,322,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,323,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,324,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,325,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,326,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,327,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,328,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,329,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,330,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,331,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,332,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,333,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,334,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.4740030207857864
92,DFT_CRT,time_scaling,wide,DEoptim,335,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,336,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,337,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,338,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,339,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,340,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,341,2.9994356883346547,1,2.790930463436373,1,0.8440665970576635,0.49541405315705545,0.5015527076942359,4.633986853379753,1.4723848757889046
92,DFT_CRT,time_scaling,wide,DEoptim,342,2.9993175278787074,1,2.7664290783273304,1,0.890137170415649,0.4987973414942114,0.49533113741742274,4.627173548239152,1.4730011625519144
92,DFT_CRT,time_scaling,wide,DEoptim,343,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,344,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,345,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,346,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,347,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,348,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.4957876762660097,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,349,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,350,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,351,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,352,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,353,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,354,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,355,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,356,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,357,2.998868499496568,1,2.780142865702645,1,0.8496406496452487,0.4811919296098971,0.49710843110747926,4.629447049770059,1.4716984992264968
92,DFT_CRT,time_scaling,wide,DEoptim,358,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,359,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,360,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,361,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,362,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,363,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,364,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,365,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,366,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,367,2.9996326975926944,1,2.7820966457248946,1,0.8643109672713238,0.48558436931480925,0.4983004043115133,4.6135589903159735,1.4768114483219923
92,DFT_CRT,time_scaling,wide,DEoptim,368,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,369,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,370,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,371,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,372,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,373,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,374,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,375,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,376,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,377,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,378,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,379,2.9994818088991524,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4726588644937453
92,DFT_CRT,time_scaling,wide,DEoptim,380,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,381,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,382,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,383,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,384,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,385,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,386,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,387,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,388,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,389,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,390,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,391,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,392,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,393,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.5010043654893795,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,394,2.9999805445058705,1,2.777207432395623,1,0.8822495346283102,0.49395571325478965,0.4985085424129191,4.63208296337376,1.4729732896240533
92,DFT_CRT,time_scaling,wide,DEoptim,395,2.999927613444848,1,2.7776703897565187,1,0.8685498198879671,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,396,2.999927613444848,1,2.7776703897565187,1,0.8685498198879671,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,397,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,398,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,399,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,400,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,401,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.472024335790847
92,DFT_CRT,time_scaling,wide,DEoptim,402,2.999927613444848,1,2.7776703897565187,1,0.8696104293613387,0.49345014488619715,0.49804076741343306,4.630243217595896,1.4728019357552227
92,DFT_CRT,time_scaling,wide,DEoptim,403,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,404,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,405,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,406,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,407,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,408,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,409,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,410,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,411,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,412,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,413,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,414,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,415,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,416,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,417,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.4900421687548628,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,418,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,419,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,420,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,421,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,422,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,423,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,424,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,425,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.492828460714546,0.4985188097674245,4.628508971227578,1.4727815672006368
92,DFT_CRT,time_scaling,wide,DEoptim,426,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,427,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,428,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,429,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,430,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,431,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,432,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,433,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,434,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,435,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,436,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,437,2.9999383402215,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,438,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.49259001859250756,0.4985188097674245,4.628508971227578,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,439,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.49259001859250756,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,440,2.999931245873039,1,2.7800417097628403,1,0.8635925909888933,0.49259001859250756,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,441,2.9999660550102876,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,442,2.9999660550102876,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,443,2.9999660550102876,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,444,2.9999660550102876,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,445,2.9999660550102876,1,2.7810853332620713,1,0.8623638148231813,0.4893727416553795,0.49859276659499435,4.626741927484899,1.4739126544643582
92,DFT_CRT,time_scaling,wide,DEoptim,446,2.9999622017176146,1,2.7800417097628403,1,0.8635925909888933,0.49259001859250756,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,447,2.9999622017176146,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,448,2.9999622017176146,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,449,2.9999622017176146,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,450,2.9999622017176146,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4985188097674245,4.627597450861254,1.473794195629977
92,DFT_CRT,time_scaling,wide,DEoptim,451,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4986385864829801,4.627603039230465,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,452,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4986385864829801,4.627603039230465,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,453,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,454,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
