participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.615952137481415,17
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.577440637647314,18
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.53949551982145,19
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.5020786821401,20
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.465156338645016,21
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.4286983492033,22
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.392677679086304,23
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.35706995858642,24
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.32185312076718,25
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.28700710092198,26
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.25251358526605,27
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.21835579927738,28
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.184518328241865,29
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.15098696416446,30
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.117748574425576,31
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.08479098849351,32
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.05210289972621,33
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.01967377985703,34
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.98749380420249,35
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.95555378598079,36
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.923845118409346,37
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.892359723475394,38
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.8610900064562,39
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.830028815412255,40
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.79916940500011,41
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.76850540404991,42
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.73803078643605,43
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.707739844837924,44
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.67762716704483,45
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.64768761450789,46
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.617916302881184,47
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.58830858433004,48
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.55886003141187,49
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.52956642236135,50
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.50042372763148,51
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.471428097561166,52
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.442575851055174,53
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.41386346517585,54
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.385287565557626,55
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.356844917565674,56
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.32853241812872,57
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.30034708818341,58
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.27228606567522,59
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.24434659906583,60
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.21652604130232,61
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.18882184420917,62
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.16123155326603,63
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.13375280273979,64
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.106383311141485,65
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.0791208769816,66
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.0519633748004,67
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.024908751451115,68
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.997955022616594,69
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.971100269541814,70
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.94434263596568,71
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.91768032523757,72
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.89111159760475,73
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.86463476765894,74
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.83824820192991,75
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.811950316616446,76
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.78573957544487,77
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.759614487646346,78
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.733573606044935,79
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.70761552524929,80
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.68173887994069,81
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.65594234325181,82
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.63022462522947,83
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.60458447137691,84
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.57902066127018,85
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.55353200724405,86
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.52811735314329,87
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.50277557313525,88
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.477505570580156,89
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.45230627695564,90
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.42717665083251,91
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.40211567689833,92
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.377122365026736,93
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.352195749389246,94
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.327334887607634,95
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.30253885994444,96
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.27780676852941,97
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.253137736620204,98
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.22853090789531,99
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.2039854457774,100
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.17950053278574,101
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.15507536991604,102
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.13070917604616,103
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.10640118736652,104
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.082150656834244,105
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.05795685364895,106
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.033819062750304,107
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.00973658433524,108
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.98570873339446,109
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.961734839267116,110
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.93781424521277,111
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.913946307999986,112
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.89013039751033,113
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.86636589635774,114
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.84265219952185,115
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.81898871399523,116
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.79537485844335,117
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.77181006287728,118
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.74829376833805,119
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.72482542659239,120
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.70140449983933,121
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.67803046042725,122
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.65470279058078,123
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.631420982137165,124
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.608184536291816,125
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.58499296335248,126
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.561845782501905,127
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.53874252156827,128
