participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
42,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3255738886149542,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3150237593595036,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.8957265635867477,1,1.0960767599846066,2.7626694767737434,1,0.5083376859273228,3.1461036752078564,1.1581156833452924,1.3082278268998835,1.3343853629684055
42,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5180459475723476,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5180459475723476,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3261994475686416,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1119809698867273,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.1185307975270598,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.3193649004916783,1.3431673150462113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1595951432343128,1.314060634707104,1.3378161639067898
42,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.158070673785648,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3377970594337525
42,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3398980429173581
42,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3398980429173581
42,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.3398980429173581
42,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.33993201063603
42,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.33993201063603
42,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.95532395888277,1,1.098240225118677,2.812242118350106,1,0.5043789504122455,3.125703657465078,1.1570512163783597,1.3123216221446932,1.33993201063603
42,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3373274841333314
42,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3224636430698948,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
42,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.9725524259201728,1,1.0988774931700027,2.8280562641729485,1,0.50014896689472,3.099508305972333,1.1603760309830513,1.3222780970750485,1.3381679045321067
