participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
20,DDM,value_scaling,wide,DEoptim,350,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,351,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,352,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,353,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,354,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,355,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,356,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,357,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8880041782235506,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,358,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,359,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,360,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,361,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4318450474114175
20,DDM,value_scaling,wide,DEoptim,362,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,363,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,364,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,365,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,366,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,367,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,368,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,369,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,370,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,371,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,372,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,373,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,374,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,375,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,376,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,377,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,378,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,379,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,380,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,381,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,382,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,383,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,384,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,385,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,386,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,387,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,388,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,389,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,390,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,391,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,392,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,393,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,394,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,395,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,396,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8788817947060603,1.4243494714234972
20,DDM,value_scaling,wide,DEoptim,397,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,398,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,399,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,400,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,401,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,402,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,403,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,404,0.5655944565818285,1,0.9953621568994777,0.3485764656884597,1,0.5422685133002834,3.8795392250354963,1.4273402778322106
20,DDM,value_scaling,wide,DEoptim,405,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,406,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,407,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,408,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,409,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,410,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,411,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,412,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894412187028099,1.4249943763021573
20,DDM,value_scaling,wide,DEoptim,413,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894446461128427,1.425655363631701
20,DDM,value_scaling,wide,DEoptim,414,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894446461128427,1.425655363631701
20,DDM,value_scaling,wide,DEoptim,415,0.6387559111354496,1,1.0054933187490447,0.33474540373922756,1,0.4342265128943876,3.894446461128427,1.425655363631701
20,DDM,value_scaling,wide,DEoptim,416,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,417,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,418,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,419,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,420,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,421,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,422,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,423,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,424,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,425,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,426,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,427,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,428,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,429,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,430,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,431,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,432,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,433,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,434,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,435,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,436,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,437,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,438,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,439,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,440,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,441,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,442,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,443,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,444,0.5923642779717427,1,0.9976757533809422,0.3422942074967251,1,0.5010905272010653,3.889417215874857,1.423848859969888
20,DDM,value_scaling,wide,DEoptim,445,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,446,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,447,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,448,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,449,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,450,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,451,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,452,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,453,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,454,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,455,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.427762435868255
20,DDM,value_scaling,wide,DEoptim,456,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,457,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,458,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,459,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,460,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,461,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,462,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,463,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,464,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,465,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,466,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,467,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,468,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,469,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,470,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,471,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,472,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,473,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,474,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,475,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,476,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,477,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,478,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,479,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,480,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8904321578975307,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,481,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,482,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,483,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,484,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,485,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,486,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,487,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,488,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,489,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,490,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,491,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,492,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,493,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,494,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,495,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,496,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,497,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,498,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,499,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,500,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,501,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,502,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,503,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,504,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,505,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4272758938037824
20,DDM,value_scaling,wide,DEoptim,506,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4263351660505732
20,DDM,value_scaling,wide,DEoptim,507,0.6113912905761042,1,1.0044604056237785,0.3482922679370586,1,0.48095121464001883,3.8939143670064285,1.4263351660505732
20,DDM,value_scaling,wide,DEoptim,508,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,509,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,510,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,511,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,512,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,513,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,514,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8805176865229196,1.427144965850419
20,DDM,value_scaling,wide,DEoptim,515,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,516,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,517,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,518,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,519,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,520,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,521,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,522,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
20,DDM,value_scaling,wide,DEoptim,523,0.5635936169267931,1,1.0079898741747217,0.35211384546449936,1,0.5463763658987487,3.8863152173616182,1.4252262965789304
