participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
70,DDM,value_scaling_t0,wide,DEoptim,306,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,307,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,308,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,309,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,310,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,311,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.540931095102568,1.801311276171652,1.4721389013385366
70,DDM,value_scaling_t0,wide,DEoptim,312,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.540931095102568,1.801311276171652,1.4721389013385366
70,DDM,value_scaling_t0,wide,DEoptim,313,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.540931095102568,1.801311276171652,1.4721389013385366
70,DDM,value_scaling_t0,wide,DEoptim,314,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.540931095102568,1.801311276171652,1.4721389013385366
70,DDM,value_scaling_t0,wide,DEoptim,315,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.540931095102568,1.801311276171652,1.4721389013385366
70,DDM,value_scaling_t0,wide,DEoptim,316,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,317,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,318,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,319,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,320,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,321,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,322,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,323,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,324,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,325,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,326,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,327,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,328,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,329,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,330,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,331,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,332,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,333,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,334,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,335,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,336,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,337,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,338,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,339,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,340,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,341,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,342,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,343,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,344,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,345,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,346,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,347,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,348,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,349,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,350,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,351,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,352,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,353,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,354,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,355,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,356,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,357,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,358,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,359,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,360,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,361,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,362,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,363,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,364,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,365,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,366,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,367,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,368,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,369,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,370,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,371,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,372,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,373,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,374,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,375,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,376,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,377,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,378,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,379,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,380,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,381,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,382,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,383,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,384,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,385,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,386,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,387,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,388,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,389,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,390,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,391,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,392,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,393,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,394,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,395,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,396,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,397,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,398,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,399,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,400,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,401,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,402,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,403,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,404,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,405,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,406,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,407,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,408,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,409,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,410,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,411,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,412,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,413,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,414,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,415,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,416,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,417,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,418,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,419,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,420,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,421,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,422,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,423,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,424,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,425,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,426,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,427,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,428,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,429,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,430,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,431,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,432,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,433,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,434,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,435,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,436,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,437,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,438,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,439,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,440,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,441,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,442,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,443,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,444,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,445,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,446,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,447,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,448,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,449,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,450,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,451,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,452,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,453,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,454,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,455,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,456,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,457,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,458,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
