participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
86,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4298814815704435,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4298814815704435,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3794851919207993
86,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3666792278753277,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4296281398187822,1.3667585500862205,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3668621060365518,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3668621060365518,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3672922249761916,1.3798762167773087
86,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2341313955260325,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324409136341365,2.2340957434040214,1.4297311758072402,1.3670022405769027,1.3797118387763332
86,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4297770087064228,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.346529242450926,1,1.0296923502738347,1.8385214369369407,1,0.6333980416876979,2.2337428549339404,1.4295654515891707,1.367272203900747,1.379607387158045
86,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.3318380015034874,1,1.0293356399871119,1.823976292872843,1,0.6330833012206893,2.2351448478918647,1.429524702099952,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6330833012206893,2.2351448478918647,1.429524702099952,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6330833012206893,2.2351448478918647,1.429524702099952,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
