participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DFT_CRT,time_scaling_t0,wide,DEoptim,78,424.8380082504135
24,DFT_CRT,time_scaling_t0,wide,DEoptim,79,424.8380082504135
24,DFT_CRT,time_scaling_t0,wide,DEoptim,80,424.8380082504135
24,DFT_CRT,time_scaling_t0,wide,DEoptim,81,424.8380082504135
24,DFT_CRT,time_scaling_t0,wide,DEoptim,82,424.8380082504135
24,DFT_CRT,time_scaling_t0,wide,DEoptim,83,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,84,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,85,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,86,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,87,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,88,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,89,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,90,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,91,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,92,422.96221836978066
24,DFT_CRT,time_scaling_t0,wide,DEoptim,93,420.2973902215764
24,DFT_CRT,time_scaling_t0,wide,DEoptim,94,420.2973902215764
24,DFT_CRT,time_scaling_t0,wide,DEoptim,95,420.2973902215764
24,DFT_CRT,time_scaling_t0,wide,DEoptim,96,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,97,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,98,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,99,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,100,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,101,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,102,418.4059028845195
24,DFT_CRT,time_scaling_t0,wide,DEoptim,103,418.2120515466112
24,DFT_CRT,time_scaling_t0,wide,DEoptim,104,417.37945180185335
24,DFT_CRT,time_scaling_t0,wide,DEoptim,105,417.37945180185335
24,DFT_CRT,time_scaling_t0,wide,DEoptim,106,417.37945180185335
24,DFT_CRT,time_scaling_t0,wide,DEoptim,107,416.72886767093405
24,DFT_CRT,time_scaling_t0,wide,DEoptim,108,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,109,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,110,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,111,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,112,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,113,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,114,416.30668524127805
24,DFT_CRT,time_scaling_t0,wide,DEoptim,115,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,116,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,117,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,118,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,119,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,120,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,121,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,122,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,123,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,124,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,125,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,126,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,127,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,128,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,129,414.92660211179214
24,DFT_CRT,time_scaling_t0,wide,DEoptim,130,414.7035263140074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,131,414.7035263140074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,132,414.7035263140074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,133,414.7035263140074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,134,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,135,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,136,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,137,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,138,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,139,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,140,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,141,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,142,414.4425984105151
24,DFT_CRT,time_scaling_t0,wide,DEoptim,143,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,144,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,145,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,146,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,147,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,148,413.86405892598435
24,DFT_CRT,time_scaling_t0,wide,DEoptim,149,413.71890007219326
24,DFT_CRT,time_scaling_t0,wide,DEoptim,150,413.71890007219326
24,DFT_CRT,time_scaling_t0,wide,DEoptim,151,413.71890007219326
24,DFT_CRT,time_scaling_t0,wide,DEoptim,152,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,153,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,154,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,155,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,156,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,157,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,158,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,159,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,160,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,161,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,162,413.528436189617
24,DFT_CRT,time_scaling_t0,wide,DEoptim,163,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,164,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,165,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,166,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,167,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,168,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,169,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,170,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,171,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,172,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,173,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,174,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,175,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,176,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,177,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,178,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,179,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,180,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,181,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,182,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,183,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,184,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,185,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,186,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,187,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,188,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,189,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,190,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,191,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,192,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,193,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,194,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,195,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,196,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,197,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,198,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,199,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,200,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,201,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,202,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,203,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,204,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,205,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,206,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,207,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,208,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,209,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,210,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,211,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,212,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,213,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,214,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,215,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,216,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,217,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,218,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,219,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,220,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,221,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,222,410.98094285598074
24,DFT_CRT,time_scaling_t0,wide,DEoptim,223,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,224,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,225,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,226,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,227,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,228,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,229,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,230,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,231,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,232,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,233,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,234,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,235,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,236,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,237,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,238,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,239,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,240,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,241,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,242,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,243,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,244,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,245,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,246,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,247,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,248,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,249,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,250,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,251,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,252,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,253,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,254,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,255,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,256,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,257,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,258,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,259,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,260,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,261,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,262,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,263,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,264,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,265,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,266,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,267,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,268,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,269,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,270,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,271,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,272,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,273,410.38020323047874
24,DFT_CRT,time_scaling_t0,wide,DEoptim,274,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,275,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,276,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,277,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,278,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,279,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,280,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,281,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,282,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,283,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,284,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,285,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,286,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,287,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,288,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,289,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,290,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,291,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,292,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,293,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,294,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,295,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,296,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,297,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,298,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,299,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,300,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,301,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,302,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,303,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,304,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,305,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,306,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,307,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,308,410.32472287258736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,309,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,310,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,311,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,312,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,313,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,314,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,315,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,316,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,317,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,318,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,319,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,320,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,321,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,322,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,323,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,324,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,325,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,326,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,327,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,328,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,329,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,330,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,331,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,332,410.3243364139771
24,DFT_CRT,time_scaling_t0,wide,DEoptim,333,410.3097310224262
24,DFT_CRT,time_scaling_t0,wide,DEoptim,334,410.28660962126054
24,DFT_CRT,time_scaling_t0,wide,DEoptim,335,410.28660962126054
24,DFT_CRT,time_scaling_t0,wide,DEoptim,336,410.27514224663736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,337,410.27514224663736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,338,410.27514224663736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,339,410.27514224663736
24,DFT_CRT,time_scaling_t0,wide,DEoptim,340,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,341,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,342,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,343,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,344,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,345,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,346,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,347,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,348,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,349,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,350,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,351,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,352,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,353,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,354,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,355,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,356,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,357,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,358,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,359,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,360,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,361,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,362,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,363,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,364,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,365,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,366,410.27468219978346
24,DFT_CRT,time_scaling_t0,wide,DEoptim,367,410.27468219978346
