participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4330887403447508,1.464389539793563
35,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.1592673160753293,1,0.651320848585394,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4629911546957286
35,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.1592673160753293,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.1614231741176713,1,0.620958563221066,1,1.2179675817114843,0.22712389428908458,4.027430870786495,1.4477491228391564,1.454189192090775
35,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,3.9987424794001813,1.4477466034788262,1.4677228848578079
35,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
