participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.062226468581585,102
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.0483089363126,103
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.03446652798004,104
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.0206981272653,105
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.007002644881524,106
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.99337901767087,107
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.97982620774,108
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.96634320163195,109
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.952929009532475,110
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.93958266450902,111
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.92630322178108,112
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.9130897580198,113
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.89994137067591,114
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.88685717733422,115
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.873836315093975,116
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.86087793997298,117
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.84798122633509,118
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.835145366339795,119
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.82236956941259,120
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.80965306173543,121
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.79699508575658,122
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.78439489971813,123
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.771851777201604,124
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.75936500668963,125
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.74693389114389,126
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.73455774759824,127
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.722235906766095,128
