participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,765,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,766,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,767,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,768,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,769,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,770,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,771,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,772,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,773,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,774,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,775,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,776,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,777,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,778,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,779,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,780,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,781,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,782,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,783,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,784,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,785,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,786,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,787,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,788,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.342021693586269
50,DDM,time_and_value_scaling,wide,DEoptim,789,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,790,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,791,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,792,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,793,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,794,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,795,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,796,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,797,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,798,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,799,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,800,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,801,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,802,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,803,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,804,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,805,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,806,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,807,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,808,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,809,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,810,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,811,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,812,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,813,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,814,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,815,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,816,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,817,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,818,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,819,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,820,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,821,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,822,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,823,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,824,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,825,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,826,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,827,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,828,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,829,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,830,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,831,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,832,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.341753638507161
50,DDM,time_and_value_scaling,wide,DEoptim,833,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,834,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,835,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,836,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,837,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,838,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,839,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,840,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,841,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,842,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,843,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,844,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,845,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,846,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,847,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,848,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,849,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,850,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,851,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,852,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,853,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,854,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,855,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,856,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,857,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,858,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,859,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,860,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,861,0.9527050701167712,1,0.6559345232943733,0.7059651903881314,1,0.6342827765766623,0.8939840490976526,3.4533675735419864,1.339794044981739
50,DDM,time_and_value_scaling,wide,DEoptim,862,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3400665595354286
50,DDM,time_and_value_scaling,wide,DEoptim,863,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3400665595354286
50,DDM,time_and_value_scaling,wide,DEoptim,864,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3400665595354286
50,DDM,time_and_value_scaling,wide,DEoptim,865,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3400665595354286
50,DDM,time_and_value_scaling,wide,DEoptim,866,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3400665595354286
50,DDM,time_and_value_scaling,wide,DEoptim,867,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,868,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,869,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,870,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,871,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,872,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,873,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,874,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,875,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,876,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,877,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,878,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,879,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,880,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,881,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,882,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,883,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,884,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,885,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,886,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,887,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,888,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,889,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,890,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,891,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,892,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,893,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,894,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,895,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,896,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,897,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,898,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,899,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,900,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,901,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,902,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,903,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,904,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,905,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,906,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,907,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,908,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,909,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,910,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,911,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,912,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,913,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
