participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_scaling,wide,DEoptim,303,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,304,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,305,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,306,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,307,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,308,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,309,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,310,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,311,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,312,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,313,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,314,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,315,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,316,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,317,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,318,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,319,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,320,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,321,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,322,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,323,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,324,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,325,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,326,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,327,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.141291519284917,1.2435227716996275
42,DFT_CRT,time_scaling,wide,DEoptim,328,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,329,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,330,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,331,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,332,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,333,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,334,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,335,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,336,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,337,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,338,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,339,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,340,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,341,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,342,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,343,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,344,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,345,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,346,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,347,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,348,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,349,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,350,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,351,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,352,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,353,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,354,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,355,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,356,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,357,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.135473683654687,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,358,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,359,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,360,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,361,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,362,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,363,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,364,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,365,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,366,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,367,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,368,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,369,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,370,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,371,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,372,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,373,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,374,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,375,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,376,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,377,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,378,2.9997871053484277,1,2.8360750286982928,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,379,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,380,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,381,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,382,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,383,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,384,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,385,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,386,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,387,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,388,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,389,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,390,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,391,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,392,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,393,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,394,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,395,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,396,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,397,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,398,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,399,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,400,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,401,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,402,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,403,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,404,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,405,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,406,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,407,2.9997871053484277,1,2.8376931126095246,1,1.146419492634267,0.5891467503037227,0.46416861749772276,3.1347888899638736,1.244996947626377
42,DFT_CRT,time_scaling,wide,DEoptim,408,2.999492525804827,1,2.8372919580827656,1,1.1586902506856225,0.5917742061348069,0.46364157129794703,3.13961769977558,1.2427271278747745
42,DFT_CRT,time_scaling,wide,DEoptim,409,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,410,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,411,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,412,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,413,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,414,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,415,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,416,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,417,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,418,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,419,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,420,2.9996700724514693,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2441964772175704
42,DFT_CRT,time_scaling,wide,DEoptim,421,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.579033133413116,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,422,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.586133697732871,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,423,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.586133697732871,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,424,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.586133697732871,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,425,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.586133697732871,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,426,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.586133697732871,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,427,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.5836903804235589,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,428,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.5836903804235589,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,429,2.999761569844166,1,2.838718644202715,1,1.1491467281599912,0.5836903804235589,0.46235853349825895,3.1350894549266175,1.243787616869566
42,DFT_CRT,time_scaling,wide,DEoptim,430,2.9998310899177767,1,2.838718644202715,1,1.1491467281599912,0.5836903804235589,0.46235853349825895,3.1350894549266175,1.244520240270842
42,DFT_CRT,time_scaling,wide,DEoptim,431,2.9998310899177767,1,2.838718644202715,1,1.1491467281599912,0.5836903804235589,0.46235853349825895,3.1350894549266175,1.244520240270842
42,DFT_CRT,time_scaling,wide,DEoptim,432,2.999887503985982,1,2.8371564213260836,1,1.1637732158101144,0.5836463832433724,0.46265578718915357,3.1340625508590376,1.2442892487569217
42,DFT_CRT,time_scaling,wide,DEoptim,433,2.999887503985982,1,2.8371564213260836,1,1.1637732158101144,0.5836463832433724,0.46265578718915357,3.1340625508590376,1.2442892487569217
42,DFT_CRT,time_scaling,wide,DEoptim,434,2.999887503985982,1,2.8371564213260836,1,1.1637732158101144,0.5836463832433724,0.46265578718915357,3.1340625508590376,1.2442892487569217
42,DFT_CRT,time_scaling,wide,DEoptim,435,2.999887503985982,1,2.8371564213260836,1,1.1637732158101144,0.5836463832433724,0.46265578718915357,3.1340625508590376,1.2442892487569217
42,DFT_CRT,time_scaling,wide,DEoptim,436,2.999887503985982,1,2.8371564213260836,1,1.1637732158101144,0.5836463832433724,0.46265578718915357,3.1340625508590376,1.2442892487569217
42,DFT_CRT,time_scaling,wide,DEoptim,437,2.9998344290778167,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,438,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,439,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,440,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,441,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,442,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,443,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,444,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,445,2.9999563321236544,1,2.836721353717258,1,1.148969989409642,0.5887379703448248,0.46212533495033925,3.1357632404984046,1.2438290693527643
42,DFT_CRT,time_scaling,wide,DEoptim,446,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,447,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,448,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,449,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,450,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,451,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,452,2.9999662447419047,1,2.8371564213260836,1,1.1637732158101144,0.5867386227684492,0.46286658713610396,3.13342169151686,1.244472299396152
42,DFT_CRT,time_scaling,wide,DEoptim,453,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
