participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.337612897390203
58,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.5139750808056717,1,1.025785938078431,0.7577791268970863,1,0.5728940795383486,1.0012312624324702,0.8710260719376908,2.191176316302473,1.3103791817501778,1.365190255990497,1.3598513740039189
58,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.5377084309979617,1,1.0002586713839035,0.6588805819005296,1,0.792968550126972,1.2013719168635175,0.8218869580600497,2.2785337474405227,1.3472474199802802,1.3740691352561818,1.342012310849542
58,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.5377084309979617,1,1.0002586713839035,0.6588805819005296,1,0.792968550126972,1.2013719168635175,0.8218869580600497,2.2785337474405227,1.3472474199802802,1.3740691352561818,1.342012310849542
58,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.5377084309979617,1,1.0002586713839035,0.6588805819005296,1,0.792968550126972,1.2013719168635175,0.8218869580600497,2.2785337474405227,1.3472474199802802,1.3740691352561818,1.342012310849542
58,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.5377084309979617,1,1.0002586713839035,0.6588805819005296,1,0.792968550126972,1.2013719168635175,0.8218869580600497,2.2785337474405227,1.3472474199802802,1.3740691352561818,1.342012310849542
58,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3649391158190263
58,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3645364532775266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3645364532775266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.360330816869298
58,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.360330816869298
58,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.360330816869298
58,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.5484373890486572,1,1.0330000021140155,0.6775605396916491,1,0.7125304949517699,1.1367216867198342,0.8271283507551362,2.2662025932981513,1.3420498468887643,1.3742347547889635,1.3501533510135009
58,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.384405019441711,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.3280632654726663,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.27485186227332,1.3527805503096353,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
