participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,501,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,502,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,503,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,504,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,505,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,506,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,507,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,508,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,509,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,510,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,511,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,512,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,513,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,514,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,515,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,516,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,517,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,518,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4666033468994268,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,519,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,520,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,521,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,522,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,523,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,524,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3657163176217952,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,525,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3643686043968903,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,526,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3643686043968903,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,527,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3643686043968903,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,528,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3643686043968903,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,529,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,530,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,531,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,532,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,533,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,534,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,535,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,536,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,537,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,538,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,539,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,540,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,541,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,542,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,543,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,544,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,545,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,546,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,547,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,548,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,549,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,550,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,551,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,552,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,553,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7092997299499053
90,DDM,value_scaling_t0,wide,DEoptim,554,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,555,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,556,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,557,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,558,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,559,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,560,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,561,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,562,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,563,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,564,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,565,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,566,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.4650125355788057,1.7093712705011816
90,DDM,value_scaling_t0,wide,DEoptim,567,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.465519529565464,1.710181454081485
90,DDM,value_scaling_t0,wide,DEoptim,568,0.6668344716209734,1,1.0005284835505663,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3648817834948483,1.465519529565464,1.710181454081485
90,DDM,value_scaling_t0,wide,DEoptim,569,0.6655221734634684,1,1.0005817502017536,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,570,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,571,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,572,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,573,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,574,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,575,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,576,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,577,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7104355992899982
90,DDM,value_scaling_t0,wide,DEoptim,578,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,579,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,580,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,581,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4656263586000882,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,582,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,583,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,584,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,585,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,586,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,587,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,588,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,589,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,590,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.364837507758945,1.4673271653600009,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,591,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,592,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,593,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,594,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,595,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,596,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,597,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,598,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,599,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,600,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,601,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,602,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,603,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,604,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,605,0.6655221734634684,1,1.0005149066743604,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,606,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,607,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,608,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,609,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,610,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,611,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,612,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,613,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,614,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,615,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,616,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,617,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,618,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,619,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,620,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7110776703493922
90,DDM,value_scaling_t0,wide,DEoptim,621,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,622,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,623,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,624,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,625,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,626,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,627,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,628,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,629,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,630,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,631,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,632,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,633,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3663078299318252,1.4680480488399326,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,634,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,635,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,636,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,637,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,638,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
