participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
77,DDM,time_scaling_t0,wide,DEoptim,128,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,129,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,130,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,131,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,132,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,133,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,134,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,135,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,136,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,137,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,138,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,139,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,140,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,141,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,142,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,143,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,144,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,145,258.38064907386257
77,DDM,time_scaling_t0,wide,DEoptim,146,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,147,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,148,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,149,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,150,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,151,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,152,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,153,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,154,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,155,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,156,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,157,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,158,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,159,258.25549281328114
77,DDM,time_scaling_t0,wide,DEoptim,160,258.21353921257014
77,DDM,time_scaling_t0,wide,DEoptim,161,258.21353921257014
77,DDM,time_scaling_t0,wide,DEoptim,162,258.21353921257014
77,DDM,time_scaling_t0,wide,DEoptim,163,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,164,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,165,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,166,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,167,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,168,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,169,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,170,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,171,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,172,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,173,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,174,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,175,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,176,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,177,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,178,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,179,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,180,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,181,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,182,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,183,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,184,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,185,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,186,258.05639607557276
77,DDM,time_scaling_t0,wide,DEoptim,187,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,188,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,189,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,190,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,191,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,192,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,193,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,194,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,195,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,196,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,197,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,198,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,199,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,200,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,201,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,202,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,203,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,204,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,205,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,206,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,207,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,208,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,209,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,210,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,211,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,212,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,213,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,214,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,215,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,216,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,217,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,218,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,219,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,220,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,221,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,222,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,223,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,224,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,225,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,226,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,227,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,228,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,229,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,230,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,231,258.0466588806417
77,DDM,time_scaling_t0,wide,DEoptim,232,258.0158265558525
77,DDM,time_scaling_t0,wide,DEoptim,233,258.0158265558525
77,DDM,time_scaling_t0,wide,DEoptim,234,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,235,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,236,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,237,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,238,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,239,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,240,256.51771517009684
77,DDM,time_scaling_t0,wide,DEoptim,241,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,242,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,243,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,244,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,245,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,246,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,247,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,248,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,249,256.4615489518362
77,DDM,time_scaling_t0,wide,DEoptim,250,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,251,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,252,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,253,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,254,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,255,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,256,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,257,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,258,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,259,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,260,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,261,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,262,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,263,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,264,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,265,256.45096809834513
77,DDM,time_scaling_t0,wide,DEoptim,266,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,267,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,268,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,269,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,270,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,271,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,272,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,273,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,274,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,275,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,276,256.31633890421995
77,DDM,time_scaling_t0,wide,DEoptim,277,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,278,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,279,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,280,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,281,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,282,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,283,256.2363325069274
77,DDM,time_scaling_t0,wide,DEoptim,284,256.1484443177163
77,DDM,time_scaling_t0,wide,DEoptim,285,256.1484443177163
77,DDM,time_scaling_t0,wide,DEoptim,286,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,287,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,288,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,289,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,290,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,291,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,292,256.035845226693
77,DDM,time_scaling_t0,wide,DEoptim,293,255.9340553700618
77,DDM,time_scaling_t0,wide,DEoptim,294,255.9340553700618
77,DDM,time_scaling_t0,wide,DEoptim,295,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,296,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,297,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,298,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,299,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,300,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,301,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,302,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,303,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,304,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,305,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,306,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,307,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,308,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,309,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,310,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,311,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,312,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,313,255.93263558879485
77,DDM,time_scaling_t0,wide,DEoptim,314,255.79468111840953
77,DDM,time_scaling_t0,wide,DEoptim,315,255.79468111840953
77,DDM,time_scaling_t0,wide,DEoptim,316,255.79468111840953
77,DDM,time_scaling_t0,wide,DEoptim,317,255.79468111840953
77,DDM,time_scaling_t0,wide,DEoptim,318,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,319,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,320,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,321,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,322,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,323,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,324,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,325,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,326,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,327,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,328,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,329,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,330,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,331,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,332,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,333,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,334,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,335,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,336,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,337,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,338,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,339,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,340,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,341,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,342,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,343,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,344,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,345,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,346,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,347,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,348,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,349,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,350,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,351,255.75889191251525
77,DDM,time_scaling_t0,wide,DEoptim,352,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,353,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,354,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,355,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,356,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,357,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,358,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,359,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,360,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,361,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,362,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,363,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,364,255.7537267654923
77,DDM,time_scaling_t0,wide,DEoptim,365,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,366,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,367,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,368,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,369,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,370,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,371,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,372,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,373,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,374,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,375,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,376,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,377,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,378,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,379,255.7100380812852
77,DDM,time_scaling_t0,wide,DEoptim,380,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,381,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,382,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,383,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,384,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,385,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,386,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,387,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,388,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,389,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,390,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,391,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,392,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,393,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,394,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,395,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,396,255.69227051544544
77,DDM,time_scaling_t0,wide,DEoptim,397,255.69027630178778
77,DDM,time_scaling_t0,wide,DEoptim,398,255.68305983032067
77,DDM,time_scaling_t0,wide,DEoptim,399,255.68305983032067
77,DDM,time_scaling_t0,wide,DEoptim,400,255.68305983032067
77,DDM,time_scaling_t0,wide,DEoptim,401,255.68305983032067
77,DDM,time_scaling_t0,wide,DEoptim,402,255.68305983032067
77,DDM,time_scaling_t0,wide,DEoptim,403,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,404,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,405,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,406,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,407,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,408,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,409,255.6598094301877
77,DDM,time_scaling_t0,wide,DEoptim,410,255.6598094301877
