participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.2039920533160637,1,2.761046671326362,0.8785293026843095,1,2.585362040572679,0.6148415940116395,3.3937376939638413,1.2240272350702621
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.2039920533160637,1,2.761046671326362,0.8785293026843095,1,2.585362040572679,0.6148415940116395,3.3937376939638413,1.2240272350702621
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.2039920533160637,1,2.761046671326362,0.8785293026843095,1,2.585362040572679,0.6148415940116395,3.3937376939638413,1.2240272350702621
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.2039920533160637,1,2.761046671326362,0.8785293026843095,1,2.585362040572679,0.6148415940116395,3.3937376939638413,1.2240272350702621
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2236993570601749
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2236993570601749
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2236993570601749
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2236993570601749
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2236993570601749
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.2067466709882078,1,2.981896734360549,0.878180427785668,1,2.785785768905159,0.6115286259231827,3.3931335787467396,1.2241463740053267
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2239993269236824
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3948783125940176,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.3950728985820016,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
