participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_scaling_t0,wide,DEoptim,303,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,304,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,305,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,306,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,307,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,308,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,309,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,310,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,311,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,312,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,313,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,314,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,315,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,316,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,317,0.6449130323095276,1,0.7803562302210856,1,1.053333129687833,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,318,0.679452201612953,1,0.783986378148419,1,1.0047490000578954,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,319,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,320,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,321,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,322,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,323,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,324,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,325,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,326,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,327,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,328,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,329,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,330,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,331,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,332,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,333,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,334,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,335,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,336,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,337,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,338,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,339,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,340,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,341,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,342,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,343,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,344,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,345,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,346,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,347,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,348,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,349,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,350,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.382438567999073
23,DDM,time_scaling_t0,wide,DEoptim,351,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,352,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,353,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,354,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,355,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,356,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,357,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,358,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,359,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,360,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3673837197541387,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,361,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3647457011129067,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,362,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3647457011129067,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,363,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3647457011129067,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,364,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3647457011129067,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,365,0.679452201612953,1,0.783986378148419,1,0.9783029001198467,0.9184238491084846,2.4931747856773487,1.3647457011129067,1.3808597585131848
23,DDM,time_scaling_t0,wide,DEoptim,366,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,367,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,368,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,369,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,370,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,371,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,372,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,373,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,374,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,375,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,376,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,377,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,378,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,379,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,380,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,381,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,382,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,383,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,384,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,385,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,386,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,387,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,388,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,389,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.367124417960602,1.3841354630911316
23,DDM,time_scaling_t0,wide,DEoptim,390,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.364688561188717,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,391,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.480381264421498,1.364688561188717,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,392,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,393,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,394,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,395,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,396,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,397,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,398,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.379799372898528
23,DDM,time_scaling_t0,wide,DEoptim,399,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.3752994546474027
23,DDM,time_scaling_t0,wide,DEoptim,400,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.3752994546474027
23,DDM,time_scaling_t0,wide,DEoptim,401,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.3752994546474027
23,DDM,time_scaling_t0,wide,DEoptim,402,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.3752994546474027
23,DDM,time_scaling_t0,wide,DEoptim,403,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.3752994546474027
23,DDM,time_scaling_t0,wide,DEoptim,404,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,405,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,406,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,407,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,408,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,409,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,410,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,411,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,412,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,413,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,414,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,415,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,416,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,417,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,418,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,419,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,420,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,421,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,422,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,423,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,424,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,425,0.6669207642198067,1,0.7981711127455862,1,0.9676010670222666,0.9258154585571993,2.4947894574031184,1.3648181237386736,1.376701063340025
23,DDM,time_scaling_t0,wide,DEoptim,426,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,427,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,428,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,429,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,430,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,431,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,432,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,433,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,434,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,435,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,436,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,437,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,438,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,439,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,440,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,441,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,442,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,443,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,444,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,445,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,446,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,447,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,448,0.6546172414401025,1,0.7750381191355692,1,0.9895759635516512,0.9225618823998075,2.4793541305544156,1.3659919417212725,1.3812347880223004
23,DDM,time_scaling_t0,wide,DEoptim,449,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
23,DDM,time_scaling_t0,wide,DEoptim,450,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
23,DDM,time_scaling_t0,wide,DEoptim,451,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
23,DDM,time_scaling_t0,wide,DEoptim,452,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
23,DDM,time_scaling_t0,wide,DEoptim,453,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
23,DDM,time_scaling_t0,wide,DEoptim,454,0.651675830782703,1,0.7946140004428777,1,0.9833979269591517,0.9295562721907779,2.4799628525240047,1.3654251195754321,1.377402530271115
