participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,0.47040987304584525,1,0.985072088258533,0.3794735791104775,1,0.8899596369997318,0.6622715565405414,0.6240777572113289,2.9041660265303886,1.351135876829817,1.3282689882716974,1.4653487055988084
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.320623039876575,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.320623039876575,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.320623039876575,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,0.4686191467310405,1,0.9850934356141259,0.3793331992512305,1,0.9008543541682511,0.6718420427725772,0.6289574990583592,2.8997617999266363,1.3455229837486156,1.3225156395054256,1.466467324428449
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,0.4686191467310405,1,0.9850934356141259,0.3793331992512305,1,0.9008543541682511,0.6718420427725772,0.6289574990583592,2.8997617999266363,1.3455229837486156,1.3225156395054256,1.466467324428449
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,0.4686191467310405,1,0.9850934356141259,0.3793331992512305,1,0.9008543541682511,0.6718420427725772,0.6289574990583592,2.8997617999266363,1.3455229837486156,1.3225156395054256,1.466467324428449
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,358,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,359,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,360,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,361,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,362,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,363,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,364,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,365,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,366,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,367,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.350785233746125,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,368,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,369,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,370,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,371,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,372,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,373,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,374,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,375,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,376,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,377,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,378,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,379,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,380,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,381,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,382,0.47009846217902873,1,0.9849231235755936,0.3800717036743756,1,0.8922325937821788,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,383,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,384,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,385,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,386,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,387,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,388,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,389,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,390,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,391,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,392,0.46853160899304597,1,0.9861740367843373,0.37778305816696617,1,0.8841541462382507,0.6731032947962355,0.6247033675923601,2.900800008367822,1.3469954226901164,1.3237670667192973,1.4646417931836015
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,393,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,394,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,395,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,396,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,397,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,398,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,399,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,400,0.4689182682507669,1,0.9849231235755936,0.3800717036743756,1,0.8903609104173575,0.6628254251152577,0.6255617787450486,2.904749692044445,1.3482496873911232,1.326433632454351,1.4650599309121863
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,401,0.46831683187200407,1,0.9863666666226689,0.38083940054159016,1,0.8862732713969632,0.6787830029733076,0.6278254628326169,2.9031701219638597,1.3471271534745077,1.3240192861533862,1.4614383564047373
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,402,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,403,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,404,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,405,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,406,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,407,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,408,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,409,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,410,0.4677114696373348,1,0.9859424546411949,0.38161570453047494,1,0.8954073083181265,0.6793389777511749,0.6310808246778545,2.907430548339614,1.3449442468339388,1.3218866179770228,1.459883886407518
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,411,0.46868994450364915,1,0.9859937455339017,0.38103146985510505,1,0.8901850780389533,0.6753184243476837,0.6286072026648712,2.9052782566783626,1.3463279606452092,1.3251515318386433,1.4603399947785314
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,412,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,413,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,0.4665656102899061,1,0.9855277120586856,0.3823358051376122,1,0.8985471518214374,0.6759573821494959,0.632634745164695,2.919122363198838,1.3415641637031035,1.3209263028292602,1.4601437257727625
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,0.46825668471882465,1,0.9855533012369042,0.3807257431257346,1,0.8924194453188428,0.6708182529772267,0.6288650237823037,2.9138646313220984,1.3452230264850258,1.324897502997538,1.4606620579666407
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,0.46825668471882465,1,0.9855533012369042,0.3807257431257346,1,0.8924194453188428,0.6708182529772267,0.6288650237823037,2.9138646313220984,1.3452230264850258,1.324897502997538,1.4606620579666407
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,0.4681043231562332,1,0.9852247639235894,0.3809850834797592,1,0.8962843330354353,0.6700983432200911,0.6296920214237665,2.911536691125228,1.3479175723377437,1.3241542712788545,1.4623740760755588
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,0.4679120551858044,1,0.9857864780814974,0.381700261322925,1,0.8894199914679555,0.6718651029538226,0.6292031479833218,2.9163702522128574,1.344606334329972,1.320618784542176,1.4611866842775167
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,0.4679120551858044,1,0.9857864780814974,0.381700261322925,1,0.8894199914679555,0.6718651029538226,0.6292031479833218,2.9163702522128574,1.344606334329972,1.320618784542176,1.4611866842775167
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,0.4679120551858044,1,0.9857864780814974,0.381700261322925,1,0.8894199914679555,0.6718651029538226,0.6292031479833218,2.9163702522128574,1.344606334329972,1.320618784542176,1.4611866842775167
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,0.4676982113987471,1,0.9857565182618864,0.38230239846728165,1,0.8942159403270217,0.6756132490785132,0.6309222833400328,2.912489994395406,1.3437304418789737,1.3252016739182646,1.4599192206662914
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,0.4676982113987471,1,0.9857565182618864,0.38230239846728165,1,0.8942159403270217,0.6756132490785132,0.6309222833400328,2.912489994395406,1.3437304418789737,1.3252016739182646,1.4599192206662914
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,0.4676982113987471,1,0.9857565182618864,0.38230239846728165,1,0.8942159403270217,0.6756132490785132,0.6309222833400328,2.912489994395406,1.3437304418789737,1.3252016739182646,1.4599192206662914
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,0.4676982113987471,1,0.9857565182618864,0.38230239846728165,1,0.8942159403270217,0.6756132490785132,0.6309222833400328,2.912489994395406,1.3437304418789737,1.3252016739182646,1.4599192206662914
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,0.4676982113987471,1,0.9857565182618864,0.38230239846728165,1,0.8942159403270217,0.6756132490785132,0.6309222833400328,2.912489994395406,1.3437304418789737,1.3252016739182646,1.4599192206662914
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,451,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,452,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,453,0.4672547085767689,1,0.9860536753168557,0.3816003096574308,1,0.8936786943297436,0.6791705396275839,0.6317494682349575,2.91283854710814,1.3444182342339024,1.3212229744607653,1.461366440986756
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,454,0.46740868809796793,1,0.9858535859999712,0.3814467988387319,1,0.8914973270222895,0.6754460118559644,0.6301329629302262,2.9111450820821774,1.3438220445860543,1.3249955742540442,1.4610209105580827
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,455,0.46740868809796793,1,0.9858535859999712,0.3814467988387319,1,0.8914973270222895,0.6754460118559644,0.6301329629302262,2.9111450820821774,1.3438220445860543,1.3249955742540442,1.4610209105580827
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,456,0.46740868809796793,1,0.9858535859999712,0.3814467988387319,1,0.8914973270222895,0.6754460118559644,0.6301329629302262,2.9111450820821774,1.3438220445860543,1.3249955742540442,1.4610209105580827
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,457,0.46740868809796793,1,0.9858535859999712,0.3814467988387319,1,0.8914973270222895,0.6754460118559644,0.6301329629302262,2.9111450820821774,1.3438220445860543,1.3249955742540442,1.4610209105580827
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,458,0.46740868809796793,1,0.9858535859999712,0.3814467988387319,1,0.8914973270222895,0.6754460118559644,0.6301329629302262,2.9111450820821774,1.3438220445860543,1.3249955742540442,1.4610209105580827
