participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.4321113346681829,1,1.7787125278336144,0.7176922033027913,1,2.537758533545562,0.6175727370967685,3.2221369929712815,1.3435792610051844
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3436536774448773
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3436536774448773
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3436536774448773
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3436536774448773
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3436536774448773
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3434895537757452
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3434895537757452
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3434895537757452
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3434895537757452
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.4227940718457661,1,2.349985144064398,0.7171823455265643,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3434895537757452
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.4400198102526576,1,2.4676039119898694,0.7238191886388375,1,3.4811634329317975,0.6123199802044792,3.2246604249898043,1.342935824255751
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.4227940718457661,1,2.349985144064398,0.7156545537394974,1,3.299438743715816,0.624010422551698,3.2235031573301685,1.3425458234703387
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.919534796640438,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.22330659708088,1.3430645936066532
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6173146362353089,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.4408212511920087,1,2.5723157241208,0.7279256361389355,1,3.6089457583533693,0.6152026311921556,3.2252314205954233,1.3428496549491789
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.4302318640414073,1,2.8480480407474253,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
