participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
41,DDM,time_scaling_t0,wide,DEoptim,39,486.3711038506374
41,DDM,time_scaling_t0,wide,DEoptim,40,486.3711038506374
41,DDM,time_scaling_t0,wide,DEoptim,41,486.3711038506374
41,DDM,time_scaling_t0,wide,DEoptim,42,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,43,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,44,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,45,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,46,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,47,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,48,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,49,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,50,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,51,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,52,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,53,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,54,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,55,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,56,437.85746559239493
41,DDM,time_scaling_t0,wide,DEoptim,57,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,58,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,59,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,60,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,61,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,62,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,63,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,64,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,65,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,66,427.605908446002
41,DDM,time_scaling_t0,wide,DEoptim,67,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,68,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,69,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,70,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,71,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,72,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,73,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,74,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,75,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,76,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,77,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,78,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,79,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,80,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,81,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,82,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,83,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,84,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,85,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,86,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,87,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,88,419.40915607021736
41,DDM,time_scaling_t0,wide,DEoptim,89,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,90,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,91,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,92,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,93,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,94,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,95,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,96,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,97,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,98,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,99,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,100,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,101,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,102,419.363836105711
41,DDM,time_scaling_t0,wide,DEoptim,103,415.84299267285024
41,DDM,time_scaling_t0,wide,DEoptim,104,415.84299267285024
41,DDM,time_scaling_t0,wide,DEoptim,105,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,106,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,107,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,108,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,109,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,110,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,111,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,112,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,113,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,114,405.9869157122222
41,DDM,time_scaling_t0,wide,DEoptim,115,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,116,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,117,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,118,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,119,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,120,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,121,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,122,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,123,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,124,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,125,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,126,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,127,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,128,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,129,405.1191055372343
41,DDM,time_scaling_t0,wide,DEoptim,130,403.0533522129788
41,DDM,time_scaling_t0,wide,DEoptim,131,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,132,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,133,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,134,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,135,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,136,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,137,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,138,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,139,401.86712893990625
41,DDM,time_scaling_t0,wide,DEoptim,140,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,141,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,142,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,143,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,144,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,145,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,146,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,147,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,148,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,149,400.954747052489
41,DDM,time_scaling_t0,wide,DEoptim,150,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,151,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,152,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,153,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,154,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,155,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,156,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,157,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,158,399.29463663408967
41,DDM,time_scaling_t0,wide,DEoptim,159,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,160,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,161,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,162,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,163,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,164,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,165,398.8041703955183
41,DDM,time_scaling_t0,wide,DEoptim,166,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,167,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,168,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,169,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,170,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,171,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,172,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,173,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,174,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,175,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,176,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,177,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,178,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,179,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,180,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,181,397.7075765233179
41,DDM,time_scaling_t0,wide,DEoptim,182,397.70427368591095
41,DDM,time_scaling_t0,wide,DEoptim,183,397.70427368591095
41,DDM,time_scaling_t0,wide,DEoptim,184,397.70427368591095
41,DDM,time_scaling_t0,wide,DEoptim,185,397.70427368591095
41,DDM,time_scaling_t0,wide,DEoptim,186,397.70427368591095
41,DDM,time_scaling_t0,wide,DEoptim,187,397.4934935675144
41,DDM,time_scaling_t0,wide,DEoptim,188,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,189,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,190,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,191,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,192,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,193,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,194,397.4309720545774
41,DDM,time_scaling_t0,wide,DEoptim,195,397.29764778585366
41,DDM,time_scaling_t0,wide,DEoptim,196,397.29764778585366
41,DDM,time_scaling_t0,wide,DEoptim,197,397.2166577897608
41,DDM,time_scaling_t0,wide,DEoptim,198,397.2166577897608
41,DDM,time_scaling_t0,wide,DEoptim,199,397.2166577897608
41,DDM,time_scaling_t0,wide,DEoptim,200,397.2121801973519
41,DDM,time_scaling_t0,wide,DEoptim,201,397.2121801973519
41,DDM,time_scaling_t0,wide,DEoptim,202,397.2121801973519
41,DDM,time_scaling_t0,wide,DEoptim,203,397.02251839385156
41,DDM,time_scaling_t0,wide,DEoptim,204,397.02251839385156
41,DDM,time_scaling_t0,wide,DEoptim,205,397.02251839385156
41,DDM,time_scaling_t0,wide,DEoptim,206,397.02251839385156
41,DDM,time_scaling_t0,wide,DEoptim,207,397.02251839385156
41,DDM,time_scaling_t0,wide,DEoptim,208,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,209,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,210,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,211,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,212,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,213,394.70462260699367
41,DDM,time_scaling_t0,wide,DEoptim,214,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,215,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,216,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,217,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,218,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,219,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,220,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,221,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,222,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,223,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,224,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,225,394.6388719731376
41,DDM,time_scaling_t0,wide,DEoptim,226,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,227,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,228,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,229,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,230,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,231,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,232,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,233,394.61893328300016
41,DDM,time_scaling_t0,wide,DEoptim,234,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,235,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,236,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,237,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,238,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,239,394.6175007092095
41,DDM,time_scaling_t0,wide,DEoptim,240,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,241,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,242,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,243,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,244,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,245,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,246,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,247,394.5645946495169
41,DDM,time_scaling_t0,wide,DEoptim,248,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,249,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,250,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,251,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,252,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,253,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,254,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,255,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,256,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,257,393.6516553319749
41,DDM,time_scaling_t0,wide,DEoptim,258,393.32828988508226
41,DDM,time_scaling_t0,wide,DEoptim,259,393.32828988508226
41,DDM,time_scaling_t0,wide,DEoptim,260,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,261,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,262,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,263,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,264,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,265,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,266,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,267,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,268,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,269,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,270,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,271,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,272,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,273,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,274,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,275,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,276,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,277,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,278,392.29889153320164
41,DDM,time_scaling_t0,wide,DEoptim,279,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,280,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,281,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,282,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,283,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,284,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,285,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,286,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,287,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,288,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,289,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,290,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,291,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,292,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,293,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,294,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,295,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,296,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,297,392.27903936982534
41,DDM,time_scaling_t0,wide,DEoptim,298,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,299,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,300,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,301,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,302,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,303,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,304,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,305,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,306,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,307,392.2535080819143
41,DDM,time_scaling_t0,wide,DEoptim,308,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,309,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,310,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,311,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,312,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,313,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,314,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,315,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,316,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,317,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,318,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,319,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,320,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,321,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,322,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,323,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,324,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,325,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,326,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,327,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,328,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,329,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,330,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,331,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,332,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,333,391.94721805381073
41,DDM,time_scaling_t0,wide,DEoptim,334,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,335,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,336,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,337,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,338,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,339,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,340,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,341,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,342,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,343,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,344,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,345,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,346,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,347,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,348,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,349,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,350,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,351,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,352,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,353,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,354,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,355,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,356,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,357,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,358,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,359,391.9449271095715
41,DDM,time_scaling_t0,wide,DEoptim,360,391.94036372590807
41,DDM,time_scaling_t0,wide,DEoptim,361,391.94036372590807
41,DDM,time_scaling_t0,wide,DEoptim,362,391.94036372590807
41,DDM,time_scaling_t0,wide,DEoptim,363,391.93224869105865
41,DDM,time_scaling_t0,wide,DEoptim,364,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,365,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,366,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,367,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,368,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,369,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,370,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,371,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,372,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,373,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,374,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,375,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,376,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,377,391.89354232438427
41,DDM,time_scaling_t0,wide,DEoptim,378,391.84033022672446
41,DDM,time_scaling_t0,wide,DEoptim,379,391.8361344244427
41,DDM,time_scaling_t0,wide,DEoptim,380,391.8361344244427
41,DDM,time_scaling_t0,wide,DEoptim,381,391.76076692375756
41,DDM,time_scaling_t0,wide,DEoptim,382,391.76076692375756
41,DDM,time_scaling_t0,wide,DEoptim,383,391.7466113816264
41,DDM,time_scaling_t0,wide,DEoptim,384,391.7466113816264
41,DDM,time_scaling_t0,wide,DEoptim,385,391.7466113816264
41,DDM,time_scaling_t0,wide,DEoptim,386,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,387,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,388,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,389,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,390,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,391,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,392,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,393,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,394,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,395,391.7222184072898
41,DDM,time_scaling_t0,wide,DEoptim,396,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,397,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,398,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,399,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,400,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,401,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,402,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,403,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,404,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,405,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,406,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,407,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,408,391.6067549948025
41,DDM,time_scaling_t0,wide,DEoptim,409,391.4101422325182
41,DDM,time_scaling_t0,wide,DEoptim,410,391.4101422325182
