participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,value_scaling,wide,DEoptim,49,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,50,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,51,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,52,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,53,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,54,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,55,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,56,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,57,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,58,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,59,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,60,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,61,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,62,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,63,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,64,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,65,497.7776921818238
9,DFT_CRT,value_scaling,wide,DEoptim,66,497.0679444285772
9,DFT_CRT,value_scaling,wide,DEoptim,67,497.0679444285772
9,DFT_CRT,value_scaling,wide,DEoptim,68,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,69,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,70,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,71,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,72,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,73,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,74,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,75,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,76,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,77,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,78,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,79,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,80,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,81,496.16041935271625
9,DFT_CRT,value_scaling,wide,DEoptim,82,496.04061916064484
9,DFT_CRT,value_scaling,wide,DEoptim,83,496.04061916064484
9,DFT_CRT,value_scaling,wide,DEoptim,84,496.04061916064484
9,DFT_CRT,value_scaling,wide,DEoptim,85,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,86,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,87,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,88,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,89,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,90,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,91,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,92,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,93,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,94,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,95,495.88369693583775
9,DFT_CRT,value_scaling,wide,DEoptim,96,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,97,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,98,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,99,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,100,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,101,495.88170495860106
9,DFT_CRT,value_scaling,wide,DEoptim,102,495.52965650781096
9,DFT_CRT,value_scaling,wide,DEoptim,103,495.52965650781096
9,DFT_CRT,value_scaling,wide,DEoptim,104,495.52965650781096
9,DFT_CRT,value_scaling,wide,DEoptim,105,495.52965650781096
9,DFT_CRT,value_scaling,wide,DEoptim,106,495.49911884472135
9,DFT_CRT,value_scaling,wide,DEoptim,107,495.49911884472135
9,DFT_CRT,value_scaling,wide,DEoptim,108,495.49911884472135
9,DFT_CRT,value_scaling,wide,DEoptim,109,495.49911884472135
9,DFT_CRT,value_scaling,wide,DEoptim,110,495.49911884472135
9,DFT_CRT,value_scaling,wide,DEoptim,111,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,112,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,113,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,114,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,115,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,116,495.20575261157677
9,DFT_CRT,value_scaling,wide,DEoptim,117,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,118,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,119,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,120,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,121,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,122,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,123,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,124,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,125,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,126,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,127,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,128,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,129,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,130,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,131,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,132,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,133,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,134,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,135,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,136,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,137,494.73910214663533
9,DFT_CRT,value_scaling,wide,DEoptim,138,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,139,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,140,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,141,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,142,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,143,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,144,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,145,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,146,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,147,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,148,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,149,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,150,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,151,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,152,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,153,494.7195168351409
9,DFT_CRT,value_scaling,wide,DEoptim,154,494.64082277695957
9,DFT_CRT,value_scaling,wide,DEoptim,155,494.64082277695957
9,DFT_CRT,value_scaling,wide,DEoptim,156,494.64082277695957
9,DFT_CRT,value_scaling,wide,DEoptim,157,494.64082277695957
9,DFT_CRT,value_scaling,wide,DEoptim,158,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,159,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,160,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,161,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,162,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,163,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,164,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,165,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,166,494.63171325035097
9,DFT_CRT,value_scaling,wide,DEoptim,167,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,168,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,169,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,170,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,171,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,172,494.63137340494046
9,DFT_CRT,value_scaling,wide,DEoptim,173,494.61963572505033
9,DFT_CRT,value_scaling,wide,DEoptim,174,494.61963572505033
9,DFT_CRT,value_scaling,wide,DEoptim,175,494.61963572505033
9,DFT_CRT,value_scaling,wide,DEoptim,176,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,177,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,178,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,179,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,180,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,181,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,182,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,183,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,184,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,185,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,186,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,187,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,188,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,189,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,190,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,191,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,192,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,193,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,194,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,195,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,196,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,197,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,198,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,199,494.36235989195666
9,DFT_CRT,value_scaling,wide,DEoptim,200,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,201,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,202,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,203,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,204,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,205,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,206,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,207,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,208,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,209,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,210,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,211,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,212,494.3016242078719
9,DFT_CRT,value_scaling,wide,DEoptim,213,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,214,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,215,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,216,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,217,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,218,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,219,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,220,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,221,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,222,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,223,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,224,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,225,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,226,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,227,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,228,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,229,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,230,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,231,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,232,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,233,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,234,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,235,494.28668168368563
9,DFT_CRT,value_scaling,wide,DEoptim,236,494.2775373343996
9,DFT_CRT,value_scaling,wide,DEoptim,237,494.2775373343996
9,DFT_CRT,value_scaling,wide,DEoptim,238,494.2775373343996
9,DFT_CRT,value_scaling,wide,DEoptim,239,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,240,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,241,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,242,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,243,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,244,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,245,494.2249880311749
9,DFT_CRT,value_scaling,wide,DEoptim,246,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,247,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,248,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,249,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,250,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,251,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,252,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,253,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,254,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,255,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,256,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,257,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,258,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,259,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,260,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,261,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,262,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,263,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,264,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,265,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,266,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,267,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,268,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,269,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,270,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,271,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,272,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,273,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,274,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,275,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,276,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,277,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,278,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,279,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,280,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,281,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,282,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,283,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,284,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,285,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,286,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,287,494.1904728148821
9,DFT_CRT,value_scaling,wide,DEoptim,288,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,289,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,290,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,291,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,292,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,293,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,294,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,295,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,296,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,297,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,298,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,299,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,300,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,301,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,302,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,303,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,304,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,305,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,306,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,307,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,308,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,309,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,310,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,311,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,312,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,313,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,314,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,315,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,316,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,317,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,318,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,319,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,320,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,321,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,322,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,323,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,324,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,325,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,326,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,327,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,328,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,329,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,330,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,331,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,332,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,333,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,334,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,335,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,336,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,337,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,338,494.182607921097
9,DFT_CRT,value_scaling,wide,DEoptim,339,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,340,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,341,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,342,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,343,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,344,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,345,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,346,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,347,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,348,494.1824236672661
9,DFT_CRT,value_scaling,wide,DEoptim,349,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,350,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,351,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,352,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,353,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,354,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,355,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,356,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,357,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,358,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,359,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,360,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,361,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,362,494.18194408522595
9,DFT_CRT,value_scaling,wide,DEoptim,363,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,364,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,365,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,366,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,367,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,368,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,369,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,370,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,371,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,372,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,373,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,374,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,375,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,376,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,377,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,378,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,379,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,380,494.1789183978424
9,DFT_CRT,value_scaling,wide,DEoptim,381,494.1785615851875
9,DFT_CRT,value_scaling,wide,DEoptim,382,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,383,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,384,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,385,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,386,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,387,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,388,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,389,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,390,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,391,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,392,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,393,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,394,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,395,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,396,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,397,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,398,494.1767570637463
9,DFT_CRT,value_scaling,wide,DEoptim,399,494.1767570637463
