participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8215717785386071,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4278165997780645,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8215717785386071,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8215717785386071,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4292230034392719,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.3763181456072195
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.3763181456072195
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.3763181456072195
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.3763181456072195
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4281395865217124,1.367108281032207,1.3763181456072195
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2466869667393876,1.4290911476887989,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.244027776306904,1.4288370822341587,1.3663212317846707,1.377784746222046
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3662766305718352,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8440321710677624,1.3685779928007948,0.639765257788495,2.2405611250557667,1.429395543112054,1.3664927157367721,1.378159181226695
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3675043472374229,1.379093197012799
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3675043472374229,1.379093197012799
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3675043472374229,1.379093197012799
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
