participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_and_value_scaling,wide,DEoptimR,80,338.3681820266147
85,DDM,time_and_value_scaling,wide,DEoptimR,81,338.3681820266147
85,DDM,time_and_value_scaling,wide,DEoptimR,82,337.87450861316745
85,DDM,time_and_value_scaling,wide,DEoptimR,83,337.87450861316745
85,DDM,time_and_value_scaling,wide,DEoptimR,84,337.87450861316745
85,DDM,time_and_value_scaling,wide,DEoptimR,85,337.1993347358519
85,DDM,time_and_value_scaling,wide,DEoptimR,86,337.1993347358519
85,DDM,time_and_value_scaling,wide,DEoptimR,87,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,88,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,89,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,90,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,91,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,92,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,93,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,94,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,95,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,96,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,97,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,98,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,99,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,100,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,101,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,102,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,103,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,104,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,105,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,106,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,107,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,108,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,109,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,110,335.32215030112536
85,DDM,time_and_value_scaling,wide,DEoptimR,111,335.2300760065178
85,DDM,time_and_value_scaling,wide,DEoptimR,112,334.9622441369281
85,DDM,time_and_value_scaling,wide,DEoptimR,113,334.9622441369281
85,DDM,time_and_value_scaling,wide,DEoptimR,114,334.53034521488075
85,DDM,time_and_value_scaling,wide,DEoptimR,115,334.4784067070565
85,DDM,time_and_value_scaling,wide,DEoptimR,116,334.4784067070565
85,DDM,time_and_value_scaling,wide,DEoptimR,117,334.4784067070565
85,DDM,time_and_value_scaling,wide,DEoptimR,118,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,119,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,120,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,121,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,122,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,123,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,124,334.34780036449195
85,DDM,time_and_value_scaling,wide,DEoptimR,125,333.9625075063199
85,DDM,time_and_value_scaling,wide,DEoptimR,126,333.6806545496373
85,DDM,time_and_value_scaling,wide,DEoptimR,127,333.6806545496373
85,DDM,time_and_value_scaling,wide,DEoptimR,128,333.6806545496373
85,DDM,time_and_value_scaling,wide,DEoptimR,129,333.6806545496373
85,DDM,time_and_value_scaling,wide,DEoptimR,130,333.5875537105509
85,DDM,time_and_value_scaling,wide,DEoptimR,131,333.5875537105509
85,DDM,time_and_value_scaling,wide,DEoptimR,132,333.5875537105509
85,DDM,time_and_value_scaling,wide,DEoptimR,133,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,134,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,135,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,136,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,137,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,138,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,139,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,140,333.3371218711111
85,DDM,time_and_value_scaling,wide,DEoptimR,141,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,142,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,143,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,144,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,145,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,146,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,147,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,148,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,149,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,150,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,151,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,152,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,153,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,154,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,155,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,156,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,157,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,158,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,159,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,160,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,161,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,162,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,163,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,164,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,165,333.27823102641844
85,DDM,time_and_value_scaling,wide,DEoptimR,166,333.23789114079545
85,DDM,time_and_value_scaling,wide,DEoptimR,167,333.23789114079545
85,DDM,time_and_value_scaling,wide,DEoptimR,168,333.17056474297806
85,DDM,time_and_value_scaling,wide,DEoptimR,169,333.1602731494472
85,DDM,time_and_value_scaling,wide,DEoptimR,170,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,171,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,172,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,173,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,174,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,175,332.78380784870967
85,DDM,time_and_value_scaling,wide,DEoptimR,176,332.66447469550684
85,DDM,time_and_value_scaling,wide,DEoptimR,177,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,178,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,179,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,180,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,181,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,182,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,183,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,184,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,185,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,186,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,187,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,188,332.62738571737816
85,DDM,time_and_value_scaling,wide,DEoptimR,189,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,190,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,191,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,192,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,193,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,194,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,195,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,196,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,197,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,198,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,199,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,200,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,201,332.4486998763981
85,DDM,time_and_value_scaling,wide,DEoptimR,202,332.44741878216576
85,DDM,time_and_value_scaling,wide,DEoptimR,203,332.3755113616934
85,DDM,time_and_value_scaling,wide,DEoptimR,204,332.3650926409631
85,DDM,time_and_value_scaling,wide,DEoptimR,205,332.3650926409631
85,DDM,time_and_value_scaling,wide,DEoptimR,206,332.3617705689585
85,DDM,time_and_value_scaling,wide,DEoptimR,207,332.3617705689585
85,DDM,time_and_value_scaling,wide,DEoptimR,208,332.3617705689585
85,DDM,time_and_value_scaling,wide,DEoptimR,209,332.3610387666092
85,DDM,time_and_value_scaling,wide,DEoptimR,210,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,211,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,212,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,213,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,214,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,215,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,216,332.1798787053893
85,DDM,time_and_value_scaling,wide,DEoptimR,217,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,218,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,219,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,220,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,221,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,222,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,223,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,224,331.96839703879243
85,DDM,time_and_value_scaling,wide,DEoptimR,225,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,226,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,227,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,228,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,229,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,230,331.7779351519795
85,DDM,time_and_value_scaling,wide,DEoptimR,231,331.70480155298765
85,DDM,time_and_value_scaling,wide,DEoptimR,232,331.70480155298765
85,DDM,time_and_value_scaling,wide,DEoptimR,233,331.70480155298765
85,DDM,time_and_value_scaling,wide,DEoptimR,234,331.70480155298765
85,DDM,time_and_value_scaling,wide,DEoptimR,235,331.643896664935
85,DDM,time_and_value_scaling,wide,DEoptimR,236,331.643896664935
85,DDM,time_and_value_scaling,wide,DEoptimR,237,331.5970111187196
85,DDM,time_and_value_scaling,wide,DEoptimR,238,331.5970111187196
85,DDM,time_and_value_scaling,wide,DEoptimR,239,331.54668342094095
85,DDM,time_and_value_scaling,wide,DEoptimR,240,331.54668342094095
85,DDM,time_and_value_scaling,wide,DEoptimR,241,331.54668342094095
85,DDM,time_and_value_scaling,wide,DEoptimR,242,331.49022387609665
85,DDM,time_and_value_scaling,wide,DEoptimR,243,331.49022387609665
85,DDM,time_and_value_scaling,wide,DEoptimR,244,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,245,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,246,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,247,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,248,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,249,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,250,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,251,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,252,331.43768481547727
85,DDM,time_and_value_scaling,wide,DEoptimR,253,331.3713437274437
85,DDM,time_and_value_scaling,wide,DEoptimR,254,331.3713437274437
85,DDM,time_and_value_scaling,wide,DEoptimR,255,331.3713437274437
85,DDM,time_and_value_scaling,wide,DEoptimR,256,331.3713437274437
85,DDM,time_and_value_scaling,wide,DEoptimR,257,331.3713437274437
85,DDM,time_and_value_scaling,wide,DEoptimR,258,331.36400489201776
85,DDM,time_and_value_scaling,wide,DEoptimR,259,331.36400489201776
85,DDM,time_and_value_scaling,wide,DEoptimR,260,331.36400489201776
85,DDM,time_and_value_scaling,wide,DEoptimR,261,331.36400489201776
85,DDM,time_and_value_scaling,wide,DEoptimR,262,331.3245966631134
85,DDM,time_and_value_scaling,wide,DEoptimR,263,331.2349885653541
85,DDM,time_and_value_scaling,wide,DEoptimR,264,331.2349885653541
85,DDM,time_and_value_scaling,wide,DEoptimR,265,331.2349885653541
85,DDM,time_and_value_scaling,wide,DEoptimR,266,331.17230145667145
85,DDM,time_and_value_scaling,wide,DEoptimR,267,331.17230145667145
85,DDM,time_and_value_scaling,wide,DEoptimR,268,331.17230145667145
85,DDM,time_and_value_scaling,wide,DEoptimR,269,331.17230145667145
85,DDM,time_and_value_scaling,wide,DEoptimR,270,331.14390500315926
85,DDM,time_and_value_scaling,wide,DEoptimR,271,331.14390500315926
85,DDM,time_and_value_scaling,wide,DEoptimR,272,331.14390500315926
85,DDM,time_and_value_scaling,wide,DEoptimR,273,331.0934352142474
85,DDM,time_and_value_scaling,wide,DEoptimR,274,331.0934352142474
85,DDM,time_and_value_scaling,wide,DEoptimR,275,331.0934352142474
85,DDM,time_and_value_scaling,wide,DEoptimR,276,331.0729964348561
85,DDM,time_and_value_scaling,wide,DEoptimR,277,331.0729964348561
85,DDM,time_and_value_scaling,wide,DEoptimR,278,331.070888412421
85,DDM,time_and_value_scaling,wide,DEoptimR,279,331.03105623541796
85,DDM,time_and_value_scaling,wide,DEoptimR,280,330.8919741629371
85,DDM,time_and_value_scaling,wide,DEoptimR,281,330.8919741629371
85,DDM,time_and_value_scaling,wide,DEoptimR,282,330.8919741629371
85,DDM,time_and_value_scaling,wide,DEoptimR,283,330.8919741629371
85,DDM,time_and_value_scaling,wide,DEoptimR,284,330.84670803965594
85,DDM,time_and_value_scaling,wide,DEoptimR,285,330.84670803965594
85,DDM,time_and_value_scaling,wide,DEoptimR,286,330.84670803965594
85,DDM,time_and_value_scaling,wide,DEoptimR,287,330.84670803965594
85,DDM,time_and_value_scaling,wide,DEoptimR,288,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,289,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,290,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,291,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,292,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,293,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,294,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,295,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,296,330.79770911382616
85,DDM,time_and_value_scaling,wide,DEoptimR,297,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,298,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,299,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,300,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,301,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,302,330.71597695175956
85,DDM,time_and_value_scaling,wide,DEoptimR,303,330.6809539822227
85,DDM,time_and_value_scaling,wide,DEoptimR,304,330.6809539822227
85,DDM,time_and_value_scaling,wide,DEoptimR,305,330.6809539822227
85,DDM,time_and_value_scaling,wide,DEoptimR,306,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,307,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,308,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,309,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,310,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,311,330.663152869057
85,DDM,time_and_value_scaling,wide,DEoptimR,312,330.59515202617627
85,DDM,time_and_value_scaling,wide,DEoptimR,313,330.59515202617627
85,DDM,time_and_value_scaling,wide,DEoptimR,314,330.59515202617627
85,DDM,time_and_value_scaling,wide,DEoptimR,315,330.59515202617627
85,DDM,time_and_value_scaling,wide,DEoptimR,316,330.5651279158137
85,DDM,time_and_value_scaling,wide,DEoptimR,317,330.5651279158137
85,DDM,time_and_value_scaling,wide,DEoptimR,318,330.4854493802553
85,DDM,time_and_value_scaling,wide,DEoptimR,319,330.4819214732121
85,DDM,time_and_value_scaling,wide,DEoptimR,320,330.42445878845865
85,DDM,time_and_value_scaling,wide,DEoptimR,321,330.42445878845865
85,DDM,time_and_value_scaling,wide,DEoptimR,322,330.36232755610547
85,DDM,time_and_value_scaling,wide,DEoptimR,323,330.36232755610547
85,DDM,time_and_value_scaling,wide,DEoptimR,324,330.36232755610547
85,DDM,time_and_value_scaling,wide,DEoptimR,325,330.36232755610547
85,DDM,time_and_value_scaling,wide,DEoptimR,326,330.36158380176863
85,DDM,time_and_value_scaling,wide,DEoptimR,327,330.36158380176863
85,DDM,time_and_value_scaling,wide,DEoptimR,328,330.33003806300627
85,DDM,time_and_value_scaling,wide,DEoptimR,329,330.2537535573237
85,DDM,time_and_value_scaling,wide,DEoptimR,330,330.2537535573237
85,DDM,time_and_value_scaling,wide,DEoptimR,331,330.24269471818764
85,DDM,time_and_value_scaling,wide,DEoptimR,332,330.24269471818764
85,DDM,time_and_value_scaling,wide,DEoptimR,333,330.24269471818764
85,DDM,time_and_value_scaling,wide,DEoptimR,334,330.2370908269554
85,DDM,time_and_value_scaling,wide,DEoptimR,335,330.2370908269554
85,DDM,time_and_value_scaling,wide,DEoptimR,336,330.2370908269554
85,DDM,time_and_value_scaling,wide,DEoptimR,337,330.2370908269554
85,DDM,time_and_value_scaling,wide,DEoptimR,338,330.2370908269554
85,DDM,time_and_value_scaling,wide,DEoptimR,339,330.1790442789645
85,DDM,time_and_value_scaling,wide,DEoptimR,340,330.1790442789645
85,DDM,time_and_value_scaling,wide,DEoptimR,341,330.1790442789645
85,DDM,time_and_value_scaling,wide,DEoptimR,342,330.1790442789645
85,DDM,time_and_value_scaling,wide,DEoptimR,343,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,344,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,345,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,346,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,347,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,348,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,349,330.17177263342273
85,DDM,time_and_value_scaling,wide,DEoptimR,350,330.0446146106393
85,DDM,time_and_value_scaling,wide,DEoptimR,351,330.02012529516696
85,DDM,time_and_value_scaling,wide,DEoptimR,352,330.02012529516696
85,DDM,time_and_value_scaling,wide,DEoptimR,353,330.02012529516696
85,DDM,time_and_value_scaling,wide,DEoptimR,354,330.02012529516696
85,DDM,time_and_value_scaling,wide,DEoptimR,355,330.02012529516696
85,DDM,time_and_value_scaling,wide,DEoptimR,356,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,357,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,358,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,359,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,360,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,361,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,362,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,363,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,364,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,365,329.833497979604
85,DDM,time_and_value_scaling,wide,DEoptimR,366,329.77880282396836
85,DDM,time_and_value_scaling,wide,DEoptimR,367,329.77880282396836
85,DDM,time_and_value_scaling,wide,DEoptimR,368,329.77880282396836
85,DDM,time_and_value_scaling,wide,DEoptimR,369,329.76797712819234
85,DDM,time_and_value_scaling,wide,DEoptimR,370,329.76352247185457
85,DDM,time_and_value_scaling,wide,DEoptimR,371,329.76352247185457
85,DDM,time_and_value_scaling,wide,DEoptimR,372,329.64107451510154
85,DDM,time_and_value_scaling,wide,DEoptimR,373,329.64107451510154
85,DDM,time_and_value_scaling,wide,DEoptimR,374,329.64107451510154
85,DDM,time_and_value_scaling,wide,DEoptimR,375,329.64107451510154
85,DDM,time_and_value_scaling,wide,DEoptimR,376,329.6051387289903
85,DDM,time_and_value_scaling,wide,DEoptimR,377,329.6051387289903
85,DDM,time_and_value_scaling,wide,DEoptimR,378,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,379,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,380,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,381,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,382,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,383,329.5919676259737
85,DDM,time_and_value_scaling,wide,DEoptimR,384,329.5466054521744
85,DDM,time_and_value_scaling,wide,DEoptimR,385,329.5466054521744
85,DDM,time_and_value_scaling,wide,DEoptimR,386,329.5466054521744
85,DDM,time_and_value_scaling,wide,DEoptimR,387,329.5380885744656
