participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,488,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,489,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,490,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,491,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,492,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,493,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,494,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,495,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,496,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,497,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,498,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,499,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,500,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,501,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,502,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,503,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,504,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,505,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,506,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,507,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,508,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,509,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,510,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325265344742166
21,DDM,time_scaling,wide,DEoptim,511,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,512,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,513,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,514,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,515,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,516,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,517,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,518,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,519,1.0224086931704885,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,520,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,521,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,522,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,523,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,524,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,525,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,526,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,527,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,528,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,529,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,530,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,531,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,532,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,533,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,534,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,535,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,536,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,537,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,538,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,539,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,540,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,541,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,542,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,543,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,544,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,545,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,546,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,547,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,548,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,549,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,550,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.522427249803197,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,551,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,552,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,553,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,554,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,555,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,556,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,557,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,558,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,559,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,560,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,561,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,562,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,563,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,564,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,565,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,566,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,567,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,568,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,569,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,570,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,571,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,572,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,573,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,574,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,575,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,576,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,577,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,578,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,579,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,580,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,581,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,582,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,583,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,584,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.325411411697603
21,DDM,time_scaling,wide,DEoptim,585,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,586,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,587,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,588,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,589,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,590,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,591,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,592,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,593,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,594,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,595,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,596,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,597,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,598,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,599,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,600,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,601,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,602,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,603,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,604,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,605,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,606,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,607,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3255790223036563
21,DDM,time_scaling,wide,DEoptim,608,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,609,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,610,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,611,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,612,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,613,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,614,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,615,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,616,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3256465307465495
21,DDM,time_scaling,wide,DEoptim,617,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,618,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,619,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,620,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,621,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,622,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,623,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,624,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,625,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,626,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,627,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,628,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9890969696667274,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,629,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,630,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,631,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,632,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,633,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,634,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,635,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,636,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,637,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,638,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,639,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,640,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,641,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,642,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,643,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,644,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
