participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.464501928932305,1.3698924375579955,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.463233770537102,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.463233770537102,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.9831684350880705,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.5419810862512442
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.3705755532288337,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.37030072765364,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.37030072765364,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.37030072765364,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.987536807585344,1,1.1953876126673857,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5826315234161908,3.338190148760743,1.46073657276842,1.37030072765364,1.541386367351467
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5831758651681327,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,2.9971519622593843,1,1.1388908765862216,2.685090625139652,1,1.05848919740886,0.43496423703029763,0.5881327163215702,3.349292028147336,1.4575651465991475,1.3698096053529505,1.542503696757626
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5419092495003792
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5419092495003792
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5419092495003792
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5426147310673322
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5426147310673322
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5426147310673322
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5426147310673322
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.46073657276842,1.37030072765364,1.5426147310673322
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5809060490137347,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.370051087240385,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,2.987536807585344,1,1.1867269707585526,2.65178918867487,1,1.1559789306682813,0.47964760056651057,0.5813693326882486,3.338190148760743,1.4598045880047952,1.3686607390810417,1.5431397092031953
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,2.991034374012205,1,1.0972731762113404,2.6689233465626816,1,1.1413034352238822,0.41473788908502995,0.5865638430738002,3.3449587487298205,1.4574288303476413,1.3694417400385241,1.5446140396062162
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,2.991034374012205,1,1.0972731762113404,2.6689233465626816,1,1.1413034352238822,0.41473788908502995,0.5865638430738002,3.3449587487298205,1.4574288303476413,1.3694417400385241,1.5446140396062162
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,2.991034374012205,1,1.0972731762113404,2.6689233465626816,1,1.1413034352238822,0.41473788908502995,0.5865638430738002,3.3449587487298205,1.4574288303476413,1.3694417400385241,1.5446140396062162
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,2.991034374012205,1,1.0972731762113404,2.6689233465626816,1,1.1413034352238822,0.41473788908502995,0.5865638430738002,3.3449587487298205,1.4574288303476413,1.3694417400385241,1.5446140396062162
